date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,18.7636624956,18.7636624956,18.312987923,18.4516570222,41072
2022-01-04 00:00:00+00:00,18.1396515489,18.633660215,18.1309847302,18.4516570222,44607
2022-01-05 00:00:00+00:00,18.1916524611,18.780996133,18.1396515489,18.5209915719,49462
2022-01-06 00:00:00+00:00,17.9749819935,18.3425417747,17.8016456194,18.1829856424,23069
2022-01-07 00:00:00+00:00,17.7583115259,18.130898062,17.6239758359,17.9083341576,27131
2022-01-10 00:00:00+00:00,17.2903033158,17.5763083331,16.9176301115,17.5069737834,38716
2022-01-11 00:00:00+00:00,17.5069737834,17.675456739,17.2469692223,17.4116387777,25554
2022-01-12 00:00:00+00:00,17.3509710467,17.6456428827,17.2816364971,17.5069737834,22405
2022-01-13 00:00:00+00:00,17.0909664856,17.5706749009,17.0909664856,17.3509710467,22034
2022-01-14 00:00:00+00:00,17.0302987547,17.0736328482,16.8482955619,16.9869646611,24995
2022-01-18 00:00:00+00:00,16.3282864396,16.8378953794,16.2676187087,16.640291913,55566
2022-01-19 00:00:00+00:00,16.2762855274,16.8049614683,16.198284159,16.4842891763,31387
2022-01-20 00:00:00+00:00,16.4582887202,16.9602708595,16.432288264,16.432288264,48146
2022-01-21 00:00:00+00:00,15.9556132353,16.4062878079,15.7736100425,16.2849523461,56465
2022-01-24 00:00:00+00:00,16.0076141475,16.0769486972,15.2276004641,15.6956086741,88391
2022-01-25 00:00:00+00:00,15.8862786857,16.0942823346,15.6956953423,15.8602782295,37808
2022-01-26 00:00:00+00:00,15.8949455044,16.6662923691,15.7996104986,16.2329514338,48793
2022-01-27 00:00:00+00:00,15.9122791418,16.5622905446,15.7562764051,16.1289496094,33558
2022-01-28 00:00:00+00:00,16.2156177964,16.2936191648,15.4876050252,15.8429445921,35092
2022-01-31 00:00:00+00:00,16.6749591878,16.6749591878,16.25895189,16.25895189,38755
2022-02-01 00:00:00+00:00,16.7009596439,16.7356269187,16.3633870553,16.6836260065,19547
2022-02-02 00:00:00+00:00,16.7702941935,17.0389655734,16.432288264,16.9522973863,21056
2022-02-03 00:00:00+00:00,16.2242846151,16.874296018,16.2069509777,16.5016228137,26225
2022-02-04 00:00:00+00:00,16.492955995,16.579624182,16.0683685466,16.1636168842,17421
2022-02-07 00:00:00+00:00,16.4496219015,16.8224684421,16.3976209892,16.432288264,14388
2022-02-08 00:00:00+00:00,16.7009596439,16.7789610122,16.3716205331,16.3716205331,24181
2022-02-09 00:00:00+00:00,17.1603010352,17.2036351288,16.9262969302,16.9436305676,18280
2022-02-10 00:00:00+00:00,16.3716205331,17.2296355849,16.3629537144,16.874296018,51289
2022-02-11 00:00:00+00:00,16.1636168842,16.7052930532,16.050948241,16.3889541705,16274
2022-02-14 00:00:00+00:00,16.1029491533,16.2555718307,15.9079457324,16.1202827907,14851
2022-02-15 00:00:00+00:00,16.6836260065,16.7096264626,16.4236214453,16.4582887202,29037
2022-02-16 00:00:00+00:00,17.0909664856,17.0909664856,16.7486271468,16.9782978424,32989
2022-02-17 00:00:00+00:00,16.4062878079,16.8829628367,16.3369532583,16.8803627911,16112
2022-02-18 00:00:00+00:00,16.0162809662,16.432288264,16.0162809662,16.3109528022,12428
2022-02-22 00:00:00+00:00,15.8602782295,16.0942823346,15.6782750367,15.8776118669,34538
2022-02-23 00:00:00+00:00,15.6002736684,15.8949455044,15.435604113,15.8949455044,123683
2022-02-24 00:00:00+00:00,15.7129423116,15.8342777734,14.7942595289,15.0109299965,31884
2022-02-25 00:00:00+00:00,15.9296127792,15.9989473288,15.7216091303,15.8949455044,14189
2022-02-28 00:00:00+00:00,15.5222723001,15.7389427677,15.3229354698,15.7389427677,32505
2022-03-01 00:00:00+00:00,15.582940031,15.9382795979,15.3922700195,15.5136054814,12988
2022-03-02 00:00:00+00:00,16.6922928252,16.7009596439,15.9686134633,16.2676187087,36893
2022-03-03 00:00:00+00:00,16.0769486972,16.874296018,16.0422814223,16.8222951058,20858
2022-03-04 00:00:00+00:00,15.8429445921,16.0336146036,15.6262741245,15.8256109547,33686
2022-03-07 00:00:00+00:00,15.0889313648,15.6262741245,15.0629309087,15.6262741245,20575
2022-03-08 00:00:00+00:00,14.8982613533,15.2536009202,14.7985929382,15.0282636339,19911
2022-03-09 00:00:00+00:00,15.3316022886,15.5049386626,14.9935963591,14.9935963591,22040
2022-03-10 00:00:00+00:00,15.4182704756,15.4269372943,14.9935963591,14.9935963591,11824
2022-03-11 00:00:00+00:00,15.0369304526,15.4096036569,14.8982613533,15.4096036569,19222
2022-03-14 00:00:00+00:00,14.967595903,15.4269372943,14.9155949907,15.0975981835,36385
2022-03-15 00:00:00+00:00,15.1409322771,15.1495990958,14.906928172,14.906928172,19408
2022-03-16 00:00:00+00:00,15.4182704756,15.7649432238,15.0455972713,15.2969350137,17562
2022-03-17 00:00:00+00:00,15.8689450482,15.9641933858,15.3966034288,15.4876050252,15100
2022-03-18 00:00:00+00:00,16.111615972,16.2502850712,15.7476095864,15.7909436799,15511
2022-03-21 00:00:00+00:00,15.9209459605,16.2329514338,15.730275949,16.198284159,16594
2022-03-22 00:00:00+00:00,16.0769486972,16.1981974908,15.964280054,16.0552816504,14379
2022-03-23 00:00:00+00:00,15.9954806013,16.2234863555,15.9165555326,15.9165555326,14129
2022-03-24 00:00:00+00:00,16.1445612868,16.2059474513,15.7060886826,15.8990166284,17533
2022-03-25 00:00:00+00:00,15.8990166284,16.2585641639,15.7060886826,16.2585641639,13299
2022-03-28 00:00:00+00:00,15.6710108742,15.7850137513,15.4780829284,15.7236275867,29973
2022-03-29 00:00:00+00:00,15.855169368,16.1006263318,15.7850137513,15.7850137513,13868
2022-03-30 00:00:00+00:00,15.5833163534,15.8288610117,15.4517745721,15.8025526555,6570
2022-03-31 00:00:00+00:00,15.1097659408,15.6359330659,15.1097659408,15.5306996409,49294
2022-04-01 00:00:00+00:00,15.3640800513,15.5131607367,15.1711521054,15.2149993658,9587
2022-04-04 00:00:00+00:00,15.7323970388,15.7587053951,15.4079273117,15.4079273117,21950
2022-04-05 00:00:00+00:00,15.8814777242,15.9954806013,15.7587053951,15.7850137513,31027
