date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,0.6898,0.6999,0.645,0.6999,7102
2022-01-04 00:00:00+00:00,0.6898,0.6898,0.6898,0.6898,0
2022-01-05 00:00:00+00:00,0.6898,0.6898,0.6898,0.6898,0
2022-01-06 00:00:00+00:00,0.6101,0.6101,0.6101,0.6101,200
2022-01-07 00:00:00+00:00,0.62,0.62,0.61,0.61,4253
2022-01-10 00:00:00+00:00,0.55,0.63,0.53,0.63,24806
2022-01-11 00:00:00+00:00,0.56,0.6,0.550001,0.550001,625
2022-01-12 00:00:00+00:00,0.55,0.565,0.55,0.55,12602
2022-01-13 00:00:00+00:00,0.55,0.55,0.55,0.55,0
2022-01-14 00:00:00+00:00,0.53,0.53,0.5003,0.5003,300
2022-01-18 00:00:00+00:00,0.54,0.54,0.54,0.54,100
2022-01-19 00:00:00+00:00,0.53,0.55,0.48,0.51,28018
2022-01-20 00:00:00+00:00,0.52,0.565,0.5095,0.565,48868
2022-01-21 00:00:00+00:00,0.53,0.55,0.5099,0.5099,2289
2022-01-24 00:00:00+00:00,0.55,0.55,0.4998,0.54,30130
2022-01-25 00:00:00+00:00,0.4998,0.4998,0.4998,0.4998,1456
2022-01-26 00:00:00+00:00,0.5026,0.55,0.5026,0.55,16301
2022-01-27 00:00:00+00:00,0.4995,0.5,0.4995,0.4997,2664
2022-01-28 00:00:00+00:00,0.489,0.531751,0.431,0.53,98587
2022-01-31 00:00:00+00:00,0.4798,0.489,0.431,0.489,80452
2022-02-01 00:00:00+00:00,0.65,0.65,0.65,0.65,494
2022-02-02 00:00:00+00:00,0.53,0.53,0.53,0.53,1103
2022-02-03 00:00:00+00:00,0.53,0.549899,0.53,0.53,24164
2022-02-04 00:00:00+00:00,0.53,0.53,0.53,0.53,1
2022-02-07 00:00:00+00:00,0.53,0.53,0.53,0.53,77
2022-02-08 00:00:00+00:00,0.4784,0.49,0.44,0.48,18209
2022-02-09 00:00:00+00:00,0.48,0.48,0.48,0.48,400
2022-02-10 00:00:00+00:00,0.48,0.48,0.48,0.48,4
2022-02-11 00:00:00+00:00,0.4662,0.4783,0.431,0.4783,100075
2022-02-14 00:00:00+00:00,0.4661,0.4661,0.46,0.46,501
2022-02-15 00:00:00+00:00,0.47,0.47,0.47,0.47,2164
2022-02-16 00:00:00+00:00,0.46,0.4628,0.46,0.4623,53050
2022-02-17 00:00:00+00:00,0.46,0.46,0.46,0.46,0
2022-02-18 00:00:00+00:00,0.459115,0.4599,0.4591,0.4599,8904
2022-02-22 00:00:00+00:00,0.4588,0.4589,0.41545,0.4589,6900
2022-02-23 00:00:00+00:00,0.4588,0.4588,0.4588,0.4588,0
2022-02-24 00:00:00+00:00,0.39,0.4587,0.39,0.4587,212038
2022-02-25 00:00:00+00:00,0.39,0.3905,0.39,0.39,20104
2022-02-28 00:00:00+00:00,0.4216,0.427,0.39,0.427,21978
2022-03-01 00:00:00+00:00,0.39,0.42,0.39,0.42,2932
2022-03-02 00:00:00+00:00,0.5053,0.5053,0.5053,0.5053,166
2022-03-03 00:00:00+00:00,0.37,0.41,0.3614,0.41,11305
2022-03-04 00:00:00+00:00,0.331558,0.5,0.26,0.26,6403
2022-03-07 00:00:00+00:00,0.34,0.3401,0.34,0.3401,4242
2022-03-08 00:00:00+00:00,0.3456,0.3456,0.3455,0.3455,403
2022-03-09 00:00:00+00:00,0.4,0.4,0.34,0.34,15028
2022-03-10 00:00:00+00:00,0.4158,0.4158,0.3977,0.4,27014
2022-03-11 00:00:00+00:00,0.45,0.4503,0.45,0.45,5882
2022-03-14 00:00:00+00:00,0.469899,0.65,0.4001,0.65,954
2022-03-15 00:00:00+00:00,0.42,0.469899,0.3189,0.3189,653
2022-03-16 00:00:00+00:00,0.42,0.43,0.41,0.42,14522
2022-03-17 00:00:00+00:00,0.4,0.4201,0.4,0.4201,53500
2022-03-18 00:00:00+00:00,0.4075,0.4075,0.4,0.4,57803
2022-03-21 00:00:00+00:00,0.45,0.45,0.4,0.4,255568
2022-03-22 00:00:00+00:00,0.549899,0.58,0.549899,0.58,1600
2022-03-23 00:00:00+00:00,0.565,0.58,0.49,0.49,15704
2022-03-24 00:00:00+00:00,0.55,0.55,0.55,0.55,407
2022-03-25 00:00:00+00:00,0.54,0.54,0.54,0.54,500
