date,Close,High,Low,Open,Volume
2022-11-11 00:00:00+00:00,2.8,3.75,2.12,3.22,1764044
2022-11-18 00:00:00+00:00,2.53,3.0,2.25,2.69,730115
2022-11-25 00:00:00+00:00,2.4699,2.946,2.15,2.56,222773
2022-12-02 00:00:00+00:00,2.07,2.86,1.81,2.53,6014219
2022-12-09 00:00:00+00:00,1.68,2.0597,1.63,2.02,427778
2022-12-16 00:00:00+00:00,1.4,1.8,1.3,1.65,180461
2022-12-23 00:00:00+00:00,1.61,1.68,1.25,1.28,200885
2022-12-30 00:00:00+00:00,1.58,1.79,1.49,1.65,103349
2023-01-06 00:00:00+00:00,1.8,1.9,1.6,1.69,58548
2023-01-13 00:00:00+00:00,1.64,1.9,1.4276,1.82,89511
2023-01-20 00:00:00+00:00,1.57,1.7541,1.51,1.75,61461
2023-01-27 00:00:00+00:00,1.61,1.88,1.47,1.5999,102280
2023-02-03 00:00:00+00:00,1.82,1.84,1.5,1.6,188405
2023-02-10 00:00:00+00:00,1.9,1.95,1.71,1.8,209816
2023-02-17 00:00:00+00:00,1.85,1.97,1.755,1.88,74636
2023-02-24 00:00:00+00:00,1.82,1.92,1.75,1.82,102466
2023-03-03 00:00:00+00:00,1.7,1.95,1.66,1.9,106105
2023-03-10 00:00:00+00:00,1.78,1.94,1.4622,1.67,247942
2023-03-17 00:00:00+00:00,1.32,1.95,1.31,1.56,365607
2023-03-24 00:00:00+00:00,0.79,1.45,0.7303,1.41,624013
2023-03-31 00:00:00+00:00,0.8538,1.085,0.7651,0.7763,171890
2023-04-07 00:00:00+00:00,0.8001,1.03,0.7401,0.8275,265835
2023-04-14 00:00:00+00:00,0.7978,1.02,0.7489,0.7761,351816
2023-04-21 00:00:00+00:00,0.7608,0.9198,0.75,0.8001,266213
2023-04-28 00:00:00+00:00,0.635,0.815,0.59,0.8147,349908
2023-05-05 00:00:00+00:00,0.55,0.797,0.53,0.68,1247778
2023-05-12 00:00:00+00:00,0.48,0.6416,0.4,0.6,1091767
2023-05-19 00:00:00+00:00,0.337,0.5885,0.28,0.5,15959689
2023-05-26 00:00:00+00:00,0.33,0.4011,0.307,0.3305,1884320
2023-06-02 00:00:00+00:00,0.3628,0.3901,0.3011,0.33,1140229
2023-06-09 00:00:00+00:00,0.4249,0.44,0.3657,0.385,925072
2023-06-16 00:00:00+00:00,0.4015,0.4592,0.337,0.4265,706295
2023-06-23 00:00:00+00:00,0.475,0.4843,0.3753,0.44,520348
2023-06-30 00:00:00+00:00,0.5678,0.5898,0.41,0.49,1581450
2023-07-07 00:00:00+00:00,0.6012,0.6785,0.563,0.58,1153894
2023-07-14 00:00:00+00:00,0.619,0.6291,0.54,0.618,816561
2023-07-21 00:00:00+00:00,0.69,0.7477,0.58,0.61,1012064
2023-07-28 00:00:00+00:00,1.21,1.3147,0.6604,0.71,2044847
2023-08-04 00:00:00+00:00,1.71,1.77,1.0,1.2,2780476
2023-08-11 00:00:00+00:00,1.43,1.78,1.25,1.78,1151852
2023-08-18 00:00:00+00:00,1.05,1.4165,1.01,1.39,683785
2023-08-25 00:00:00+00:00,1.25,1.38,1.05,1.05,413140
2023-09-01 00:00:00+00:00,1.17,1.35,1.15,1.24,470813
2023-09-08 00:00:00+00:00,1.05,1.25,0.952,1.17,512083
2023-09-15 00:00:00+00:00,1.04,1.21,0.94,1.09,1062346
2023-09-22 00:00:00+00:00,0.9,1.11,0.8916,1.05,999002
2023-09-29 00:00:00+00:00,0.95,1.0802,0.91,0.91,1342089
2023-10-06 00:00:00+00:00,0.9665,1.01,0.838,0.9865,1162028
2023-10-13 00:00:00+00:00,1.05,1.18,0.95,1.0,965117
2023-10-20 00:00:00+00:00,1.05,1.13,0.9785,1.13,344680
2023-10-27 00:00:00+00:00,1.02,1.16,0.988,1.11,650462
2023-11-03 00:00:00+00:00,1.05,1.1499,1.03,1.09,357016
2023-11-10 00:00:00+00:00,1.43,1.44,1.05,1.05,979168
2023-11-17 00:00:00+00:00,1.72,1.9,1.45,1.45,2412207
2023-11-24 00:00:00+00:00,1.87,1.9591,1.58,1.78,802646
2023-12-01 00:00:00+00:00,1.93,2.08,1.75,1.96,1528130
2023-12-08 00:00:00+00:00,1.92,2.198,1.85,2.02,1987411
2023-12-15 00:00:00+00:00,1.79,1.9873,1.7,1.91,1722862
2023-12-22 00:00:00+00:00,1.84,1.99,1.682,1.85,1248485
2023-12-29 00:00:00+00:00,1.79,1.8599,1.74,1.84,413972
2024-01-05 00:00:00+00:00,1.75,1.81,1.65,1.81,553133
2024-01-12 00:00:00+00:00,1.99,2.0573,1.72,1.81,1915252
2024-01-19 00:00:00+00:00,2.08,2.17,1.7602,2.0,1748528
2024-01-26 00:00:00+00:00,2.57,2.65,1.98,2.18,2975261
2024-02-02 00:00:00+00:00,2.78,2.98,2.22,2.61,2648981
2024-02-09 00:00:00+00:00,3.0,3.22,2.625,2.74,2069823
2024-02-16 00:00:00+00:00,2.84,3.02,2.67,2.99,1479186
2024-02-23 00:00:00+00:00,3.8,4.0,2.75,3.02,3854178
2024-03-01 00:00:00+00:00,3.84,4.1852,3.05,3.9,3453515
2024-03-08 00:00:00+00:00,3.46,3.92,3.33,3.9,1253861
2024-03-15 00:00:00+00:00,4.03,4.07,3.42,3.57,2634357
2024-03-22 00:00:00+00:00,4.64,4.967,3.94,4.15,5113305
2024-03-29 00:00:00+00:00,4.13,4.75,4.05,4.65,2103379
2024-04-05 00:00:00+00:00,3.66,4.34,3.6,4.3,3472541
2024-04-12 00:00:00+00:00,3.27,4.28,3.22,3.63,6523440
2024-04-19 00:00:00+00:00,3.1,3.4566,2.91,3.32,3320090
2024-04-26 00:00:00+00:00,3.44,3.53,3.04,3.14,2598217
2024-05-03 00:00:00+00:00,3.72,3.83,3.08,3.45,3202654
2024-05-10 00:00:00+00:00,3.6,3.778,3.4,3.72,1812007
2024-05-17 00:00:00+00:00,4.52,5.08,3.58,3.65,5647358
2024-05-24 00:00:00+00:00,5.43,5.57,4.86,5.19,5554188
2024-05-31 00:00:00+00:00,5.11,5.67,4.96,5.59,3533120
2024-06-07 00:00:00+00:00,4.01,5.2,3.92,5.05,4095802
2024-06-14 00:00:00+00:00,3.9,4.29,3.62,3.92,3354742
2024-06-21 00:00:00+00:00,3.15,3.985,3.11,3.91,3570164
2024-06-28 00:00:00+00:00,3.06,3.36,2.91,3.14,11126485
2024-07-05 00:00:00+00:00,3.09,3.39,2.96,3.13,4603476
2024-07-12 00:00:00+00:00,3.47,3.74,2.81,3.11,8746363
2024-07-19 00:00:00+00:00,2.83,3.97,2.81,3.4,7362168
2024-07-26 00:00:00+00:00,2.75,3.15,2.67,2.89,4726203
2024-08-02 00:00:00+00:00,2.16,2.8,2.15,2.8,5220594
2024-08-09 00:00:00+00:00,2.04,2.34,1.86,2.02,4341981
