date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,18.78,20.49,18.22,20.49,312353
2022-01-04 00:00:00+00:00,18.23,19.29,18.13,18.79,701297
2022-01-05 00:00:00+00:00,17.57,18.32,17.425,18.07,395061
2022-01-06 00:00:00+00:00,16.11,17.46,15.775,17.095,369934
2022-01-07 00:00:00+00:00,16.12,16.61,15.4301,16.14,338108
2022-01-10 00:00:00+00:00,15.77,16.49,14.9,15.98,259648
2022-01-11 00:00:00+00:00,14.65,16.27,13.7902,15.69,1059509
2022-01-12 00:00:00+00:00,13.92,14.98,13.82,14.64,612739
2022-01-13 00:00:00+00:00,12.82,14.62,12.75,14.09,922981
2022-01-14 00:00:00+00:00,12.63,13.08,11.96,12.62,792724
2022-01-18 00:00:00+00:00,11.04,12.4,11.04,12.25,607089
2022-01-19 00:00:00+00:00,10.82,11.84,10.79,11.29,613775
2022-01-20 00:00:00+00:00,10.09,11.29,10.04,10.84,696913
2022-01-21 00:00:00+00:00,10.07,10.4799,9.825,10.0,713467
2022-01-24 00:00:00+00:00,10.11,10.18,9.335,9.75,786156
2022-01-25 00:00:00+00:00,10.09,10.5,9.09,9.72,726364
2022-01-26 00:00:00+00:00,9.28,10.61,9.19,10.43,399667
2022-01-27 00:00:00+00:00,8.83,9.65,8.75,9.29,530817
2022-01-28 00:00:00+00:00,9.03,9.2,8.38,8.76,588652
2022-01-31 00:00:00+00:00,9.56,9.58,8.91,9.19,558376
2022-02-01 00:00:00+00:00,9.49,9.93,8.89,9.58,749616
2022-02-02 00:00:00+00:00,8.46,9.76,8.44,9.6,685387
2022-02-03 00:00:00+00:00,8.03,8.76,8.025,8.34,763778
2022-02-04 00:00:00+00:00,8.23,8.4669,7.685,8.15,647874
2022-02-07 00:00:00+00:00,8.27,8.6799,7.98,8.13,516356
2022-02-08 00:00:00+00:00,7.73,8.35,7.47,8.22,553048
2022-02-09 00:00:00+00:00,7.9,8.12,7.78,7.83,669024
2022-02-10 00:00:00+00:00,7.26,8.16,7.17,7.62,874878
2022-02-11 00:00:00+00:00,7.18,7.71,7.08,7.34,501851
2022-02-14 00:00:00+00:00,6.86,7.33,6.82,7.08,606690
2022-02-15 00:00:00+00:00,7.01,7.21,6.92,6.94,585663
2022-02-16 00:00:00+00:00,7.0,7.08,6.66,7.08,517017
2022-02-17 00:00:00+00:00,6.61,7.07,6.5,6.7,474722
2022-02-18 00:00:00+00:00,6.75,7.04,6.55,6.56,571733
2022-02-22 00:00:00+00:00,6.66,6.925,6.5,6.62,520793
2022-02-23 00:00:00+00:00,6.34,6.83,6.3,6.76,436556
2022-02-24 00:00:00+00:00,6.63,6.645,6.09,6.12,477202
2022-02-25 00:00:00+00:00,6.64,6.81,6.35,6.74,439419
2022-02-28 00:00:00+00:00,6.48,6.77,6.34,6.74,608854
2022-03-01 00:00:00+00:00,6.45,6.69,6.32,6.32,399285
2022-03-02 00:00:00+00:00,6.6,6.71,6.42,6.53,561343
2022-03-03 00:00:00+00:00,6.1,6.64,6.05,6.55,660090
2022-03-04 00:00:00+00:00,5.5,6.19,5.48,6.15,471617
2022-03-07 00:00:00+00:00,5.42,5.61,5.25,5.47,510984
2022-03-08 00:00:00+00:00,5.42,5.66,5.13,5.49,452985
2022-03-09 00:00:00+00:00,5.95,5.98,5.61,5.69,699592
2022-03-10 00:00:00+00:00,5.55,6.09,5.45,5.76,484035
2022-03-11 00:00:00+00:00,5.18,5.67,5.09,5.67,633945
2022-03-14 00:00:00+00:00,4.9,5.31,4.8,5.14,979387
2022-03-15 00:00:00+00:00,5.02,5.09,4.77,4.91,535243
2022-03-16 00:00:00+00:00,5.64,5.71,4.98,5.22,1376086
2022-03-17 00:00:00+00:00,5.62,5.75,5.4,5.57,798264
2022-03-18 00:00:00+00:00,5.77,6.05,5.56,5.57,2527048
2022-03-21 00:00:00+00:00,5.46,6.12,5.41,6.01,815676
2022-03-22 00:00:00+00:00,5.76,5.835,5.367,5.45,877447
2022-03-23 00:00:00+00:00,5.16,5.795,5.16,5.76,396663
2022-03-24 00:00:00+00:00,4.98,5.27,4.93,5.17,420057
2022-03-25 00:00:00+00:00,4.47,5.03,4.46,5.03,826294
2022-03-28 00:00:00+00:00,4.38,4.5951,4.215,4.48,800784
2022-03-29 00:00:00+00:00,4.7,4.76,4.405,4.49,954434
2022-03-30 00:00:00+00:00,4.59,4.87,4.47,4.47,435389
2022-03-31 00:00:00+00:00,5.0,5.45,4.44,4.57,4115851
2022-04-01 00:00:00+00:00,5.03,5.1164,4.77,5.08,1011777
2022-04-04 00:00:00+00:00,5.38,5.415,5.06,5.08,488306
2022-04-05 00:00:00+00:00,5.35,5.63,5.31,5.35,532945
2022-04-06 00:00:00+00:00,5.19,5.32,5.02,5.28,398297
2022-04-07 00:00:00+00:00,4.91,5.17,4.85,5.13,643425
2022-04-08 00:00:00+00:00,4.71,4.98,4.65,4.9,766573
2022-04-11 00:00:00+00:00,4.58,4.7298,4.3197,4.7,671497
2022-04-12 00:00:00+00:00,4.44,4.78,4.38,4.67,696515
2022-04-13 00:00:00+00:00,4.23,4.425,3.9863,4.32,1873634
2022-04-14 00:00:00+00:00,4.0,4.23,3.99,4.19,533206
2022-04-18 00:00:00+00:00,3.85,4.01,3.78,3.98,542946
2022-04-19 00:00:00+00:00,4.07,4.2,3.82,3.92,384698
2022-04-20 00:00:00+00:00,3.98,4.1599,3.95,3.99,360641
2022-04-21 00:00:00+00:00,3.79,4.02,3.75,4.01,532531
2022-04-22 00:00:00+00:00,3.68,3.89,3.68,3.79,312891
2022-04-25 00:00:00+00:00,3.69,3.82,3.645,3.67,353605
2022-04-26 00:00:00+00:00,3.43,3.75,3.42,3.67,357602
2022-04-27 00:00:00+00:00,3.52,3.6,3.4,3.46,731006
2022-04-28 00:00:00+00:00,3.72,3.84,3.48,3.52,566151
2022-04-29 00:00:00+00:00,3.48,3.92,3.48,3.66,293278
2022-05-02 00:00:00+00:00,3.68,3.72,3.43,3.53,501194
2022-05-03 00:00:00+00:00,3.83,3.84,3.625,3.67,528033
2022-05-04 00:00:00+00:00,4.08,4.09,3.63,3.83,398189
2022-05-05 00:00:00+00:00,2.4,3.44,2.33,3.36,2607003
2022-05-06 00:00:00+00:00,2.18,2.45,2.14,2.35,1555971
2022-05-09 00:00:00+00:00,2.15,2.22,2.01,2.05,997963
2022-05-10 00:00:00+00:00,2.36,2.43,2.095,2.29,1345796
2022-05-11 00:00:00+00:00,2.17,2.4285,2.16,2.3,900927
2022-05-12 00:00:00+00:00,2.39,2.39,2.085,2.25,925546
2022-05-13 00:00:00+00:00,2.3,2.47,2.285,2.42,550078
2022-05-16 00:00:00+00:00,2.3,2.37,2.205,2.34,421745
2022-05-17 00:00:00+00:00,2.39,2.44,2.33,2.41,256876
2022-05-18 00:00:00+00:00,2.3,2.335,2.21,2.3,426525
2022-05-19 00:00:00+00:00,2.27,2.37,2.17,2.29,585162
2022-05-20 00:00:00+00:00,2.31,2.36,2.16,2.31,321565
2022-05-23 00:00:00+00:00,2.21,2.32,2.19,2.32,268527
