date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,9.5,10.4191,9.0,10.15,61623
2022-01-07 00:00:00+00:00,9.265,9.9,8.95,9.53,65750
2022-01-14 00:00:00+00:00,8.52,9.27,8.04,9.27,93085
2022-01-21 00:00:00+00:00,9.12,9.18,8.55,8.66,53926
2022-01-28 00:00:00+00:00,7.91,8.87,7.0876,8.87,70143
2022-02-04 00:00:00+00:00,8.8,8.99,7.74,7.74,45422
2022-02-11 00:00:00+00:00,9.16,9.3,7.99,7.99,46538
2022-02-18 00:00:00+00:00,9.23,9.5,8.64,9.04,40944
2022-02-25 00:00:00+00:00,8.93,9.33,8.22,9.33,47074
2022-03-04 00:00:00+00:00,9.098,9.4987,8.5801,8.88,71764
2022-03-11 00:00:00+00:00,9.27,11.75,8.7,9.37,541776
2022-03-18 00:00:00+00:00,8.92,9.29,7.6,9.18,83867
2022-03-25 00:00:00+00:00,10.38,10.5,8.97,9.05,114377
2022-04-01 00:00:00+00:00,10.5,10.78,10.0601,10.3,87619
2022-04-08 00:00:00+00:00,10.1928,10.75,9.99,10.73,67034
2022-04-15 00:00:00+00:00,10.194,10.5999,10.0,10.01,48048
2022-04-22 00:00:00+00:00,9.37,10.285,9.37,10.15,6835
2022-04-29 00:00:00+00:00,8.88,9.3781,8.48,9.14,13266
2022-05-06 00:00:00+00:00,8.8,9.24,8.61,8.92,8674
2022-05-13 00:00:00+00:00,8.0,8.635,7.04,8.61,25333
2022-05-20 00:00:00+00:00,7.9033,8.425,7.7,7.95,17379
2022-05-27 00:00:00+00:00,7.3834,7.91,7.27,7.91,10157
2022-06-03 00:00:00+00:00,6.55,7.29,6.44,7.29,74354
2022-06-10 00:00:00+00:00,6.4,6.8799,6.4,6.5101,41822
2022-06-17 00:00:00+00:00,5.81,6.52,5.62,6.23,38099
2022-06-24 00:00:00+00:00,5.61,5.95,5.61,5.73,8538
2022-07-01 00:00:00+00:00,5.92,6.2664,5.44,5.56,24021
2022-07-08 00:00:00+00:00,5.37,5.92,5.18,5.92,4505
2022-07-15 00:00:00+00:00,5.0489,5.41,4.86,5.37,4449
2022-07-22 00:00:00+00:00,5.4,5.6,5.04,5.05,35090
2022-07-29 00:00:00+00:00,4.6878,5.5,4.5,5.4,24193
2022-08-05 00:00:00+00:00,4.3,4.86,4.29,4.68,20791
2022-08-12 00:00:00+00:00,4.65,4.6748,4.35,4.3897,13252
2022-08-19 00:00:00+00:00,4.65,4.718,4.6,4.6,25105
2022-08-26 00:00:00+00:00,6.45,7.2,4.64,4.65,287149
2022-09-02 00:00:00+00:00,6.55,7.25,6.34,6.82,175657
2022-09-09 00:00:00+00:00,7.6,7.6,6.14,6.7,237029
2022-09-16 00:00:00+00:00,7.51,7.8,7.31,7.61,123496
2022-09-23 00:00:00+00:00,6.9274,7.8,6.81,7.6306,116149
2022-09-30 00:00:00+00:00,5.74,6.98,5.52,6.98,65547
2022-10-07 00:00:00+00:00,6.25,6.26,5.6,5.7,14597
2022-10-14 00:00:00+00:00,6.25,6.6862,5.95,6.27,18623
2022-10-21 00:00:00+00:00,6.18,6.3299,5.72,6.31,82636
2022-10-28 00:00:00+00:00,5.56,6.2,5.2222,6.2,56115
2022-11-04 00:00:00+00:00,5.52,6.0,5.36,5.43,74574
2022-11-11 00:00:00+00:00,5.38,5.7493,5.1627,5.46,10847
2022-11-18 00:00:00+00:00,5.3296,5.7272,5.0,5.45,33078
2022-11-25 00:00:00+00:00,5.195,5.51,5.15,5.3,21831
2022-12-02 00:00:00+00:00,4.89,5.32,4.57,5.12,25153
2022-12-09 00:00:00+00:00,5.0,5.09,4.92,4.92,2059
2022-12-16 00:00:00+00:00,4.8,5.08,4.67,5.04,16019
2022-12-23 00:00:00+00:00,4.1514,4.71,4.0,4.71,25165
2022-12-30 00:00:00+00:00,4.04,4.195,3.9,4.19,14951
2023-01-06 00:00:00+00:00,4.24,4.33,4.01,4.01,10720
2023-01-13 00:00:00+00:00,4.2767,4.34,4.0,4.22,25870
2023-01-20 00:00:00+00:00,4.11,4.3646,4.06,4.25,12206
2023-01-27 00:00:00+00:00,4.13,4.26,4.05,4.26,28391
2023-02-03 00:00:00+00:00,4.1385,4.1902,3.92,4.06,31476
2023-02-10 00:00:00+00:00,4.13,4.45,4.02,4.07,196504
2023-02-17 00:00:00+00:00,4.18,4.3488,4.0327,4.1,64285
2023-02-24 00:00:00+00:00,4.21,4.24,3.93,4.1501,87595
2023-03-03 00:00:00+00:00,4.2255,4.37,4.1501,4.24,68539
2023-03-10 00:00:00+00:00,4.06,4.3397,3.93,4.3397,93297
2023-03-17 00:00:00+00:00,4.185,4.31,3.99,3.99,115409
2023-03-24 00:00:00+00:00,4.1398,4.3,4.06,4.16,172922
2023-03-31 00:00:00+00:00,4.09,4.24,4.05,4.14,49992
2023-04-07 00:00:00+00:00,4.06,4.1699,3.955,4.078,102095
2023-04-14 00:00:00+00:00,4.0,4.17,3.9,4.07,86755
