date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,12.06,12.49,9.5301,10.18,424038
2022-01-07 00:00:00+00:00,10.28,13.25,9.88,12.3,213557
2022-01-14 00:00:00+00:00,9.51,10.3,9.03,10.09,169625
2022-01-21 00:00:00+00:00,9.19,10.15,8.63,9.3,212460
2022-01-28 00:00:00+00:00,8.03,9.0648,7.01,8.91,270495
2022-02-04 00:00:00+00:00,9.02,10.0016,8.02,8.02,143022
2022-02-11 00:00:00+00:00,8.488,9.58,8.02,9.19,157371
2022-02-18 00:00:00+00:00,9.0,9.31,8.021,8.46,114772
2022-02-25 00:00:00+00:00,8.39,9.29,7.16,8.83,151744
2022-03-04 00:00:00+00:00,8.29,8.88,7.855,8.36,98282
2022-03-11 00:00:00+00:00,8.37,9.13,7.85,8.25,181642
2022-03-18 00:00:00+00:00,8.91,9.33,7.5002,8.27,135691
2022-03-25 00:00:00+00:00,7.97,9.29,7.96,8.85,302754
2022-04-01 00:00:00+00:00,9.05,9.44,7.86,8.0,170867
2022-04-08 00:00:00+00:00,8.19,9.49,8.13,8.8,105012
2022-04-15 00:00:00+00:00,8.4,8.6913,8.0,8.18,75816
2022-04-22 00:00:00+00:00,8.23,8.58,7.66,8.29,108887
2022-04-29 00:00:00+00:00,7.71,8.54,7.63,8.23,92806
2022-05-06 00:00:00+00:00,9.43,9.51,7.68,7.68,154326
2022-05-13 00:00:00+00:00,8.96,9.37,7.7471,9.26,191730
2022-05-20 00:00:00+00:00,11.0,13.41,8.7363,8.92,469416
2022-05-27 00:00:00+00:00,13.54,13.74,10.26,10.26,211473
2022-06-03 00:00:00+00:00,12.42,13.7,12.0325,13.2,181591
2022-06-10 00:00:00+00:00,12.28,13.0189,11.0575,12.52,158172
2022-06-17 00:00:00+00:00,11.49,12.32,10.51,11.89,244994
2022-06-24 00:00:00+00:00,12.77,13.24,11.3,11.67,173375
2022-07-01 00:00:00+00:00,11.86,12.83,11.52,12.83,126675
2022-07-08 00:00:00+00:00,11.74,12.21,11.26,11.73,51279
2022-07-15 00:00:00+00:00,10.54,11.5,10.5,11.5,102501
2022-07-22 00:00:00+00:00,10.03,11.6,9.9,10.55,227332
2022-07-29 00:00:00+00:00,11.95,12.08,9.77,10.01,81738
2022-08-05 00:00:00+00:00,11.75,12.1843,10.47,11.64,130466
2022-08-12 00:00:00+00:00,14.19,14.1999,11.05,12.05,164724
2022-08-19 00:00:00+00:00,12.75,14.84,12.6727,14.2,125548
2022-08-26 00:00:00+00:00,13.3,13.725,12.33,12.53,37000
2022-09-02 00:00:00+00:00,14.0499,14.59,12.7101,12.93,81960
