date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,69.5,72.56,69.3339,71.67,72694
2022-01-04 00:00:00+00:00,66.12,69.69,65.86,69.66,74809
2022-01-05 00:00:00+00:00,65.0,69.1,64.74,66.0,81379
2022-01-06 00:00:00+00:00,65.93,67.6,62.01,65.11,73567
2022-01-07 00:00:00+00:00,67.06,68.5,64.85,65.6,93957
2022-01-10 00:00:00+00:00,68.82,69.28,65.34,66.37,71062
2022-01-11 00:00:00+00:00,70.67,71.21,68.96,68.96,60235
2022-01-12 00:00:00+00:00,69.0,73.2941,68.79,71.33,83418
2022-01-13 00:00:00+00:00,69.89,71.0251,67.1101,69.5,59300
2022-01-14 00:00:00+00:00,71.91,72.7326,68.0,68.58,64502
2022-01-18 00:00:00+00:00,68.7,71.81,68.67,71.81,44975
2022-01-19 00:00:00+00:00,64.2,69.44,64.0,69.04,80548
2022-01-20 00:00:00+00:00,64.46,67.78,62.98,64.3,64182
2022-01-21 00:00:00+00:00,62.51,65.46,62.18,63.35,79455
2022-01-24 00:00:00+00:00,64.18,64.854,58.7,60.57,90158
2022-01-25 00:00:00+00:00,64.87,66.5,62.51,63.15,74911
2022-01-26 00:00:00+00:00,65.6,68.37,64.2601,66.64,66161
2022-01-27 00:00:00+00:00,63.3,67.6217,63.27,66.15,65383
2022-01-28 00:00:00+00:00,64.12,64.5,61.28,63.4,56274
2022-01-31 00:00:00+00:00,64.31,64.89,63.07,64.12,115921
2022-02-01 00:00:00+00:00,66.63,67.94,63.97,64.68,96486
2022-02-02 00:00:00+00:00,62.73,67.9435,62.38,66.74,99613
2022-02-03 00:00:00+00:00,61.85,64.47,60.45,62.02,84323
2022-02-04 00:00:00+00:00,63.32,64.31,60.97,61.84,62361
2022-02-07 00:00:00+00:00,65.56,66.4856,63.3,63.3,50640
2022-02-08 00:00:00+00:00,69.33,69.47,64.0,65.51,92317
2022-02-09 00:00:00+00:00,71.66,71.99,69.67,69.67,38372
2022-02-10 00:00:00+00:00,69.95,72.3839,69.334,70.46,55868
2022-02-11 00:00:00+00:00,68.34,71.86,68.0,69.82,47977
2022-02-14 00:00:00+00:00,67.74,70.6199,67.22,68.22,44364
2022-02-15 00:00:00+00:00,68.78,69.67,68.29,68.29,26174
2022-02-16 00:00:00+00:00,69.78,70.3553,67.99,68.96,27598
2022-02-17 00:00:00+00:00,64.88,69.5,64.77,68.71,49242
2022-02-18 00:00:00+00:00,61.34,65.83,61.0,65.0,98715
2022-02-22 00:00:00+00:00,59.43,61.34,59.05,60.63,98584
2022-02-23 00:00:00+00:00,54.99,61.7499,53.57,59.95,169243
2022-02-24 00:00:00+00:00,54.34,54.64,50.6,52.42,129272
2022-02-25 00:00:00+00:00,56.44,56.765,54.35,54.76,53807
2022-02-28 00:00:00+00:00,53.27,56.6043,52.7401,55.1,178038
2022-03-01 00:00:00+00:00,48.97,52.96,48.62,52.8,204507
2022-03-02 00:00:00+00:00,52.5,53.2,48.96,49.2,107725
2022-03-03 00:00:00+00:00,50.34,53.9,50.0,53.06,90817
2022-03-04 00:00:00+00:00,48.68,50.46,48.0,50.0,109310
2022-03-07 00:00:00+00:00,45.84,48.71,45.23,48.27,134876
2022-03-08 00:00:00+00:00,46.52,47.76,44.7,46.06,149295
2022-03-09 00:00:00+00:00,47.36,48.68,46.73,47.74,76724
2022-03-10 00:00:00+00:00,46.48,47.3299,45.21,46.25,93299
2022-03-11 00:00:00+00:00,46.41,49.32,46.0,47.34,93386
2022-03-14 00:00:00+00:00,45.58,47.38,43.3,46.41,119387
2022-03-15 00:00:00+00:00,48.31,48.4399,44.5044,45.6,80304
2022-03-16 00:00:00+00:00,53.33,54.82,49.23,50.0,137274
2022-03-17 00:00:00+00:00,56.28,56.28,52.0,53.0,133895
2022-03-18 00:00:00+00:00,60.48,60.69,55.74,55.74,151243
2022-03-21 00:00:00+00:00,54.6,61.4099,53.5226,59.08,105873
2022-03-22 00:00:00+00:00,56.42,57.1,54.0145,54.89,88123
2022-03-23 00:00:00+00:00,55.27,58.05,55.0,55.72,54424
2022-03-24 00:00:00+00:00,55.1,55.91,54.26,55.24,27445
2022-03-25 00:00:00+00:00,53.12,55.2,52.5704,55.2,36394
2022-03-28 00:00:00+00:00,53.51,53.78,51.9176,53.41,39314
2022-03-29 00:00:00+00:00,56.23,56.66,53.7259,54.69,74083
2022-03-30 00:00:00+00:00,52.89,56.14,52.39,55.36,95329
2022-03-31 00:00:00+00:00,51.79,53.72,51.58,52.55,36956
2022-04-01 00:00:00+00:00,51.45,52.79,50.78,52.1,51737
2022-04-04 00:00:00+00:00,52.09,53.18,50.6314,51.35,59241
2022-04-05 00:00:00+00:00,51.16,52.19,51.06,52.19,69395
