date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,20.29,21.28,20.0,20.435,183630
2022-01-04 00:00:00+00:00,19.5,20.49,18.79,20.43,223685
2022-01-05 00:00:00+00:00,18.49,19.43,18.21,19.4,306226
2022-01-06 00:00:00+00:00,17.99,18.8143,17.2201,18.3,309405
2022-01-07 00:00:00+00:00,17.4,18.79,17.37,18.08,200890
2022-01-10 00:00:00+00:00,16.7,17.25,16.0101,17.07,405459
2022-01-11 00:00:00+00:00,17.8,18.54,16.3801,16.73,275416
2022-01-12 00:00:00+00:00,17.37,18.5661,17.2001,18.18,201982
2022-01-13 00:00:00+00:00,16.58,18.2079,16.51,17.69,187056
2022-01-14 00:00:00+00:00,16.48,17.08,16.11,16.11,241432
2022-01-18 00:00:00+00:00,15.21,16.65,15.16,16.0,344610
2022-01-19 00:00:00+00:00,14.77,15.69,14.39,15.36,339259
2022-01-20 00:00:00+00:00,14.52,15.58,14.51,14.98,367980
2022-01-21 00:00:00+00:00,13.87,15.1899,13.76,14.3,509391
2022-01-24 00:00:00+00:00,14.46,14.47,12.66,13.74,640445
2022-01-25 00:00:00+00:00,13.67,14.37,13.25,13.86,240400
2022-01-26 00:00:00+00:00,13.01,14.34,12.86,14.14,369849
2022-01-27 00:00:00+00:00,11.97,13.4528,11.88,13.39,436501
2022-01-28 00:00:00+00:00,12.51,12.52,11.32,12.08,302159
2022-01-31 00:00:00+00:00,14.13,14.18,12.47,12.49,283236
2022-02-01 00:00:00+00:00,14.34,14.7699,13.51,14.36,222043
2022-02-02 00:00:00+00:00,14.14,14.61,13.16,14.56,257881
2022-02-03 00:00:00+00:00,13.24,14.06,13.16,13.59,175402
2022-02-04 00:00:00+00:00,14.01,14.17,13.1,13.3,212926
2022-02-07 00:00:00+00:00,14.01,14.72,13.83,14.15,238774
2022-02-08 00:00:00+00:00,17.36,17.45,14.51,14.623,1877380
2022-02-09 00:00:00+00:00,17.33,17.8,16.45,17.51,703422
2022-02-10 00:00:00+00:00,17.65,18.95,16.52,16.61,474506
2022-02-11 00:00:00+00:00,15.8,18.0,15.55,17.56,484200
2022-02-14 00:00:00+00:00,16.28,17.41,15.87,16.29,513129
2022-02-15 00:00:00+00:00,18.02,18.5,16.06,16.76,670560
2022-02-16 00:00:00+00:00,18.37,18.6,16.0143,16.27,477453
2022-02-17 00:00:00+00:00,17.69,18.95,17.6501,17.6671,286743
2022-02-18 00:00:00+00:00,17.31,17.9,16.81,17.56,234870
2022-02-22 00:00:00+00:00,14.89,17.25,14.7,16.9,424537
2022-02-23 00:00:00+00:00,14.54,15.67,14.5,15.22,380260
2022-02-24 00:00:00+00:00,16.12,16.2,13.36,13.52,338996
2022-02-25 00:00:00+00:00,16.2,16.57,15.34,16.06,238996
2022-02-28 00:00:00+00:00,16.05,16.797,15.61,15.98,231775
2022-03-01 00:00:00+00:00,15.55,16.77,15.3,15.95,259562
2022-03-02 00:00:00+00:00,15.75,16.07,14.75,15.64,215944
2022-03-03 00:00:00+00:00,14.85,15.84,14.55,15.58,170352
2022-03-04 00:00:00+00:00,14.03,14.99,13.78,14.48,275927
2022-03-07 00:00:00+00:00,13.26,14.5,13.16,14.03,437170
