date,Close,High,Low,Open,Volume
2024-03-27 00:00:00+00:00,44.0,56.0,9.44,12.57,4294545
2024-03-28 00:00:00+00:00,33.06,48.0,28.1001,33.0,613657
2024-04-01 00:00:00+00:00,18.09,30.52,17.0,29.0,303011
2024-04-02 00:00:00+00:00,15.5,20.95,13.5806,18.53,273063
2024-04-03 00:00:00+00:00,6.86,13.76,5.0,13.76,3097542
2024-04-04 00:00:00+00:00,5.73,6.67,5.55,6.54,856702
2024-04-05 00:00:00+00:00,8.16,11.9,7.5,11.03,28437575
2024-04-08 00:00:00+00:00,7.0,8.24,6.26,7.88,1653556
2024-04-09 00:00:00+00:00,6.37,6.58,5.87,6.3,1348243
2024-04-10 00:00:00+00:00,7.4,8.0,6.01,6.02,3584881
2024-04-11 00:00:00+00:00,7.02,7.45,6.49,7.33,710290
2024-04-12 00:00:00+00:00,6.06,6.45,5.9,6.27,937610
2024-04-15 00:00:00+00:00,5.57,5.9999,5.53,5.9,365604
2024-04-16 00:00:00+00:00,4.97,5.61,4.84,5.61,641711
2024-04-17 00:00:00+00:00,5.02,5.38,4.901,4.92,385661
2024-04-18 00:00:00+00:00,4.98,5.14,4.76,4.98,313364
2024-04-19 00:00:00+00:00,3.9,5.29,3.8,4.93,725555
2024-04-22 00:00:00+00:00,4.4,4.44,3.91,4.21,463901
2024-04-23 00:00:00+00:00,4.62,4.89,4.41,4.52,474823
2024-04-24 00:00:00+00:00,4.83,5.1,4.48,4.75,267786
2024-04-25 00:00:00+00:00,4.71,4.7799,4.52,4.67,230099
2024-04-26 00:00:00+00:00,4.78,5.0656,4.71,4.77,204490
2024-04-29 00:00:00+00:00,4.81,4.93,4.71,4.89,165882
2024-04-30 00:00:00+00:00,4.72,4.9,4.66,4.83,195494
2024-05-01 00:00:00+00:00,5.04,5.3846,4.76,4.8,243662
2024-05-02 00:00:00+00:00,5.07,5.28,4.8008,4.92,159304
2024-05-03 00:00:00+00:00,6.09,6.14,5.2,5.2,629397
2024-05-06 00:00:00+00:00,6.59,6.65,6.02,6.2,330916
2024-05-07 00:00:00+00:00,6.37,7.0,5.8301,6.8,490877
2024-05-08 00:00:00+00:00,6.02,6.32,5.935,6.3,154598
2024-05-09 00:00:00+00:00,5.87,6.1,5.79,5.96,149302
2024-05-10 00:00:00+00:00,5.6,6.03,5.56,5.88,151014
2024-05-13 00:00:00+00:00,5.77,5.94,5.58,5.69,79827
2024-05-14 00:00:00+00:00,5.88,5.9,5.45,5.62,242412
2024-05-15 00:00:00+00:00,5.52,5.82,5.41,5.74,129762
2024-05-16 00:00:00+00:00,5.33,5.65,5.26,5.65,125249
2024-05-17 00:00:00+00:00,5.31,5.35,5.11,5.35,91979
2024-05-20 00:00:00+00:00,5.3,5.44,5.15,5.35,76247
