date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,31.12,35.12,30.72,33.36,65733
2022-01-07 00:00:00+00:00,33.44,35.608,30.4,31.84,49775
2022-01-14 00:00:00+00:00,35.12,36.32,32.24,33.6,78649
2022-01-21 00:00:00+00:00,34.96,37.68,33.4416,34.88,62880
2022-01-28 00:00:00+00:00,31.52,34.56,30.16,33.84,64785
2022-02-04 00:00:00+00:00,33.68,34.4,31.2,31.2,32064
2022-02-11 00:00:00+00:00,36.72,37.12,32.4,33.6,57447
2022-02-18 00:00:00+00:00,37.12,37.12,34.2232,36.48,34227
2022-02-25 00:00:00+00:00,32.4,36.72,30.08,36.4,36514
2022-03-04 00:00:00+00:00,32.8,35.28,31.6,32.24,21600
2022-03-11 00:00:00+00:00,30.0,33.6,29.6,33.04,42026
2022-03-18 00:00:00+00:00,29.52,30.9616,28.3064,29.68,23491
2022-03-25 00:00:00+00:00,34.16,34.64,28.56,29.6,27192
2022-04-01 00:00:00+00:00,36.8,37.12,32.8,34.08,17712
2022-04-08 00:00:00+00:00,34.72,37.84,33.76,36.08,18105
2022-04-15 00:00:00+00:00,35.76,36.8,33.52,34.2336,9006
2022-04-22 00:00:00+00:00,32.8,36.464,32.0008,35.68,17353
2022-04-29 00:00:00+00:00,31.44,33.6,30.4008,32.32,18868
2022-05-06 00:00:00+00:00,28.56,31.12,28.0,31.12,17907
2022-05-13 00:00:00+00:00,24.1024,28.324,21.2,28.0,32440
2022-05-20 00:00:00+00:00,23.36,25.68,22.16,24.88,17701
2022-05-27 00:00:00+00:00,26.72,26.72,22.96,24.0,9060
2022-06-03 00:00:00+00:00,29.76,30.4,26.32,26.4,9468
2022-06-10 00:00:00+00:00,30.4,30.4,28.104,29.44,7882
2022-06-17 00:00:00+00:00,23.52,29.12,22.88,28.8008,21724
2022-06-24 00:00:00+00:00,24.64,25.12,23.04,23.68,5877
2022-07-01 00:00:00+00:00,23.28,24.72,22.16,24.32,16509
2022-07-08 00:00:00+00:00,23.44,24.0,22.4,23.28,12720
2022-07-15 00:00:00+00:00,23.28,31.36,21.12,22.72,2010416
2022-07-22 00:00:00+00:00,22.0,23.36,20.4808,23.36,98535
2022-07-29 00:00:00+00:00,22.16,22.32,20.64,22.3176,34994
2022-08-05 00:00:00+00:00,25.44,25.68,20.976,22.0232,55269
2022-08-12 00:00:00+00:00,24.7008,26.88,24.08,26.0,25937
2022-08-19 00:00:00+00:00,25.68,26.48,24.8,24.8,40928
2022-08-26 00:00:00+00:00,27.04,27.52,25.44,25.68,15704
2022-09-02 00:00:00+00:00,27.92,29.44,25.6,27.04,55260
2022-09-09 00:00:00+00:00,29.84,30.2304,26.6408,27.92,14197
2022-09-16 00:00:00+00:00,28.08,31.084,27.76,28.96,25248
2022-09-23 00:00:00+00:00,28.32,30.72,27.36,27.36,31846
2022-09-30 00:00:00+00:00,31.44,32.8,28.16,28.4,81402
2022-10-07 00:00:00+00:00,31.04,33.6,30.08,31.68,31377
2022-10-14 00:00:00+00:00,29.6,42.0,28.32,28.488,389828
2022-10-21 00:00:00+00:00,25.04,31.04,24.72,29.4096,44047
2022-10-28 00:00:00+00:00,25.52,26.1608,23.44,24.8,20350
2022-11-04 00:00:00+00:00,24.72,27.8448,24.24,25.44,14695
2022-11-11 00:00:00+00:00,25.68,26.08,24.2,24.32,8172
2022-11-18 00:00:00+00:00,29.36,30.4,25.12,25.12,16563
2022-11-25 00:00:00+00:00,33.36,33.36,28.704,29.2,19190
2022-12-02 00:00:00+00:00,30.16,33.2,27.0,33.2,17376
2022-12-09 00:00:00+00:00,31.04,32.0,29.4408,30.56,14842
2022-12-16 00:00:00+00:00,27.92,31.04,27.84,30.992,12584
2022-12-23 00:00:00+00:00,29.68,30.0,27.796,28.12,14508
2022-12-30 00:00:00+00:00,26.8,30.4,26.2,29.36,16440
2023-01-06 00:00:00+00:00,26.88,28.64,26.56,27.8,13125
2023-01-13 00:00:00+00:00,24.0,28.32,23.6,26.64,27310
2023-01-20 00:00:00+00:00,23.2,24.6232,23.2,23.84,9456
2023-01-27 00:00:00+00:00,23.2,24.0024,21.6,23.44,21690
2023-02-03 00:00:00+00:00,23.68,25.1192,22.4,22.7424,14768
2023-02-10 00:00:00+00:00,23.36,23.84,22.64,23.3752,15574
2023-02-17 00:00:00+00:00,23.76,24.48,22.8,23.04,15339
2023-02-24 00:00:00+00:00,21.44,24.1592,20.9608,24.1592,9857
2023-03-03 00:00:00+00:00,18.0,22.24,18.0,21.2,72174
2023-03-10 00:00:00+00:00,18.48,19.84,18.0,18.0,21030
2023-03-17 00:00:00+00:00,18.08,19.76,18.0,19.76,12507
2023-03-24 00:00:00+00:00,15.84,18.48,14.68,18.32,36870
2023-03-31 00:00:00+00:00,14.96,15.92,14.56,15.84,11824
2023-04-07 00:00:00+00:00,13.92,15.04,13.624,14.8,25304
2023-04-14 00:00:00+00:00,13.432,15.1192,13.4,13.68,10084
2023-04-21 00:00:00+00:00,13.84,14.32,12.96,13.28,18436
2023-04-28 00:00:00+00:00,10.64,13.76,9.44,13.76,65250
2023-05-05 00:00:00+00:00,11.6,11.76,10.4,10.4,14440
2023-05-12 00:00:00+00:00,8.96,11.9192,8.88,11.28,15609
2023-05-19 00:00:00+00:00,12.64,14.308,8.64,9.12,53419
2023-05-26 00:00:00+00:00,12.32,14.08,11.84,13.12,14782
2023-06-02 00:00:00+00:00,10.08,12.616,10.08,12.0,15238
2023-06-09 00:00:00+00:00,12.08,12.8,9.92,9.92,22302
2023-06-16 00:00:00+00:00,13.44,13.6,11.7504,12.32,21522
2023-06-23 00:00:00+00:00,10.72,13.8512,10.72,13.44,82949
2023-06-30 00:00:00+00:00,10.88,12.24,10.32,10.48,29528
2023-07-07 00:00:00+00:00,10.08,10.88,9.84,10.8,7305
2023-07-14 00:00:00+00:00,11.6,11.8056,9.76,10.08,18749
2023-07-21 00:00:00+00:00,11.04,11.68,10.4808,11.28,7175
2023-07-28 00:00:00+00:00,11.2,11.6,10.8,11.1464,12150
2023-08-04 00:00:00+00:00,11.6,14.48,10.4,11.44,1499155
2023-08-11 00:00:00+00:00,10.08,11.36,9.84,10.88,74798
2023-08-18 00:00:00+00:00,9.44,10.32,8.24,10.32,46487
2023-08-25 00:00:00+00:00,9.2,9.82,8.8,9.2,19364
2023-09-01 00:00:00+00:00,10.32,10.72,9.2,9.2,17549
2023-09-08 00:00:00+00:00,9.36,10.2824,9.08,10.24,10947
2023-09-15 00:00:00+00:00,8.8,9.6792,8.48,9.2,21431
2023-09-22 00:00:00+00:00,8.4,9.12,8.0,8.88,23491
2023-09-29 00:00:00+00:00,6.8816,8.8,6.56,8.32,57103
2023-10-06 00:00:00+00:00,6.0832,7.36,5.632,7.36,23992
2023-10-13 00:00:00+00:00,5.928,6.5584,5.688,6.3704,35447
2023-10-20 00:00:00+00:00,6.4,6.799192,5.6808,6.4,24191
2023-10-27 00:00:00+00:00,8.32,8.4,6.080008,6.400008,114890
2023-11-03 00:00:00+00:00,6.88,9.28,6.1992,9.28,58466
2023-11-10 00:00:00+00:00,7.6,7.792,6.72,7.1624,16831
2023-11-17 00:00:00+00:00,7.359192,7.912,6.72,7.36,13148
2023-11-24 00:00:00+00:00,7.04,7.36,6.728,7.0616,14350
2023-12-01 00:00:00+00:00,7.44,7.48,6.72,6.8,9747
2023-12-08 00:00:00+00:00,8.88,9.04,7.128,7.4,28324
2023-12-15 00:00:00+00:00,7.92,9.2,7.68,8.88,16009
2023-12-22 00:00:00+00:00,9.72,17.04,8.88,12.08,8906880
2023-12-29 00:00:00+00:00,10.0,10.64,8.96,9.6,90899
2024-01-05 00:00:00+00:00,8.4,10.56,6.4632,9.7936,237823
2024-01-12 00:00:00+00:00,7.5008,9.1976,7.28,8.56,77592
2024-01-19 00:00:00+00:00,7.28,7.9808,7.04,7.6,21949
2024-01-26 00:00:00+00:00,7.2352,7.92,7.04,7.28,22280
2024-02-02 00:00:00+00:00,7.2736,7.68,7.12,7.12,23651
2024-02-09 00:00:00+00:00,7.4272,7.52,6.488,7.2,44125
2024-02-16 00:00:00+00:00,8.48,8.64,7.2,7.36,39400
2024-02-23 00:00:00+00:00,10.32,10.8,8.0808,8.48,52995
2024-03-01 00:00:00+00:00,9.6,10.7192,9.0448,10.4,29159
2024-03-08 00:00:00+00:00,8.72,10.0,8.64,9.52,17715
2024-03-15 00:00:00+00:00,8.48,8.8,8.0,8.72,18036
2024-03-22 00:00:00+00:00,7.1008,9.52,6.8,8.48,31412
2024-03-29 00:00:00+00:00,6.656,7.64,6.56,7.04,41403
2024-04-05 00:00:00+00:00,6.7208,7.28,6.56,7.0808,34764
2024-04-12 00:00:00+00:00,6.624,7.12,6.4704,6.88,56158
2024-04-19 00:00:00+00:00,5.8424,6.6768,5.8408,6.56,40363
2024-04-26 00:00:00+00:00,5.321808,6.4,5.28,5.8424,123299
2024-05-03 00:00:00+00:00,4.48,6.308,4.0,5.8416,1110662
2024-05-10 00:00:00+00:00,4.7048,5.1104,4.32,4.4448,100143
2024-05-17 00:00:00+00:00,5.3224,5.44,4.088,4.088,185667
2024-05-24 00:00:00+00:00,5.008,5.496,4.9208,5.496,34919
2024-05-31 00:00:00+00:00,4.6448,5.28,4.444,5.048,31783
2024-06-07 00:00:00+00:00,4.3264,4.944,4.24,4.648,20660
2024-06-14 00:00:00+00:00,4.616,4.7992,4.24,4.3464,26459
2024-06-21 00:00:00+00:00,3.5864,4.7592,3.204,4.56,72981
2024-06-28 00:00:00+00:00,3.5184,4.08,3.3488,3.56,76887
2024-07-05 00:00:00+00:00,3.488,3.76,3.4568,3.4672,24186
2024-07-12 00:00:00+00:00,2.8552,3.76,2.24,3.52,64649
2024-07-19 00:00:00+00:00,2.6608,3.0824,2.6,2.848,28685
2024-07-26 00:00:00+00:00,2.7776,2.88,2.564,2.752,21463
2024-08-02 00:00:00+00:00,2.204,2.84,2.1712,2.84,40085
2024-08-09 00:00:00+00:00,2.6232,2.790448,1.932,2.1496,34343
2024-08-16 00:00:00+00:00,2.5048,2.7688,2.24,2.7472,32892
2024-08-23 00:00:00+00:00,3.5176,3.84,2.52,2.5424,136917
2024-08-30 00:00:00+00:00,3.52,4.08,3.16,3.4264,73929
2024-09-06 00:00:00+00:00,2.776,3.7888,2.64,3.52,2231848
2024-09-13 00:00:00+00:00,2.424,3.096,2.244,2.6928,95654
2024-09-20 00:00:00+00:00,2.2448,2.88,2.24,2.4,66535
2024-09-27 00:00:00+00:00,2.52,2.96,2.2392,2.2672,34541
2024-10-04 00:00:00+00:00,2.6,2.916,2.4568,2.52,23677
2024-10-11 00:00:00+00:00,2.608,2.84,2.3904,2.6,51839
2024-10-18 00:00:00+00:00,2.5688,2.88,2.504,2.68,57199
2024-10-25 00:00:00+00:00,2.36,2.8,2.24,2.64,43099
2024-11-01 00:00:00+00:00,2.976,3.4832,2.3256,2.36,588420
2024-11-08 00:00:00+00:00,3.12,3.208792,2.712,3.008,171190
2024-11-15 00:00:00+00:00,2.7928,3.16,2.652,3.12,40159
2024-11-22 00:00:00+00:00,2.512,2.7928,2.4,2.7928,83863
2024-11-29 00:00:00+00:00,3.12,3.6,2.41792,2.512,4526483
