date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,3.21,3.84,3.09,3.45,23437853
2022-01-07 00:00:00+00:00,3.38,3.561,3.22,3.29,5923017
2022-01-14 00:00:00+00:00,3.34,3.555,3.245,3.36,4024924
2022-01-21 00:00:00+00:00,3.0,3.41,2.98,3.3,4350336
2022-01-28 00:00:00+00:00,2.84,2.98,2.71,2.9,6132253
2022-02-04 00:00:00+00:00,2.94,3.13,2.83,2.87,3085805
2022-02-11 00:00:00+00:00,3.2,3.3,2.9009,2.93,2882487
2022-02-18 00:00:00+00:00,3.22,3.415,3.135,3.16,2536502
2022-02-25 00:00:00+00:00,3.28,3.315,2.85,3.151,2455809
2022-03-04 00:00:00+00:00,2.86,3.3382,2.855,3.24,3161139
2022-03-11 00:00:00+00:00,2.88,3.19,2.77,2.87,3382246
2022-03-18 00:00:00+00:00,3.73,3.73,2.52,2.85,6985484
2022-03-25 00:00:00+00:00,2.94,3.75,2.8,3.7,11909446
2022-04-01 00:00:00+00:00,3.11,3.65,2.88,2.92,18998927
2022-04-08 00:00:00+00:00,2.77,3.1799,2.71,3.11,4414329
2022-04-15 00:00:00+00:00,2.78,2.84,2.68,2.74,1999060
2022-04-22 00:00:00+00:00,2.62,2.93,2.595,2.8,2353817
2022-04-29 00:00:00+00:00,2.55,2.7109,2.4801,2.58,2334407
2022-05-06 00:00:00+00:00,2.44,2.685,2.402,2.55,2247252
2022-05-13 00:00:00+00:00,2.33,2.47,2.12,2.4,3275553
2022-05-20 00:00:00+00:00,2.5,2.6015,2.3,2.34,1746215
2022-05-27 00:00:00+00:00,2.61,2.64,2.375,2.52,1416910
2022-06-03 00:00:00+00:00,2.67,2.81,2.585,2.63,1093408
2022-06-10 00:00:00+00:00,2.74,2.92,2.6,2.74,1347319
2022-06-17 00:00:00+00:00,2.39,2.67,2.275,2.66,2402620
2022-06-24 00:00:00+00:00,2.61,2.67,2.38,2.43,965394
2022-07-01 00:00:00+00:00,2.38,2.65,2.33,2.61,909584
2022-07-08 00:00:00+00:00,2.57,2.62,2.32,2.36,963631
2022-07-15 00:00:00+00:00,2.66,2.69,2.48,2.53,957076
2022-07-22 00:00:00+00:00,2.61,2.72,2.5601,2.66,1045251
2022-07-29 00:00:00+00:00,2.39,2.6,2.32,2.6,1395624
2022-08-05 00:00:00+00:00,2.47,2.605,2.38,2.4,1188005
2022-08-12 00:00:00+00:00,2.41,2.6,2.35,2.48,1182312
2022-08-19 00:00:00+00:00,2.32,2.56,2.29,2.45,1004272
2022-08-26 00:00:00+00:00,2.3,2.3914,2.26,2.29,888921
2022-09-02 00:00:00+00:00,2.08,2.335,2.08,2.29,879458
2022-09-09 00:00:00+00:00,2.14,2.19,2.0,2.1,541772
2022-09-16 00:00:00+00:00,2.07,2.1705,2.055,2.17,705604
2022-09-23 00:00:00+00:00,2.01,2.2,2.0,2.07,1130654
2022-09-30 00:00:00+00:00,2.11,2.225,2.0,2.0,1281496
2022-10-07 00:00:00+00:00,2.25,2.385,2.0907,2.11,1185638
2022-10-14 00:00:00+00:00,2.33,2.39,2.155,2.23,1285591
2022-10-21 00:00:00+00:00,2.58,2.59,2.3,2.35,1368727
2022-10-28 00:00:00+00:00,2.81,2.8885,2.47,2.5,1524580
2022-11-04 00:00:00+00:00,3.15,3.21,2.7334,2.77,1833779
2022-11-11 00:00:00+00:00,3.22,3.3,3.01,3.1763,1793026
2022-11-18 00:00:00+00:00,2.98,3.29,2.885,3.24,1648684
2022-11-25 00:00:00+00:00,2.75,2.98,2.62,2.98,699368
2022-12-02 00:00:00+00:00,2.72,2.8,2.6404,2.71,718370
2022-12-09 00:00:00+00:00,2.45,2.7375,2.435,2.72,713600
2022-12-16 00:00:00+00:00,2.27,2.4339,2.2297,2.41,2043213
2022-12-23 00:00:00+00:00,2.35,2.6,2.25,2.31,911758
2022-12-30 00:00:00+00:00,2.3,2.34,2.23,2.34,1114502
2023-01-06 00:00:00+00:00,2.75,2.75,2.29,2.29,762194
2023-01-13 00:00:00+00:00,2.9,2.9299,2.5999,2.73,853136
2023-01-20 00:00:00+00:00,2.72,2.91,2.67,2.89,627265
2023-01-27 00:00:00+00:00,2.76,2.9,2.69,2.72,991513
2023-02-03 00:00:00+00:00,2.6,2.75,2.6,2.72,814429
2023-02-10 00:00:00+00:00,2.41,2.61,2.4,2.61,687513
2023-02-17 00:00:00+00:00,2.36,2.56,2.35,2.4,615820
2023-02-24 00:00:00+00:00,2.31,2.38,2.2488,2.36,752321
2023-03-03 00:00:00+00:00,2.46,2.53,2.28,2.29,582771
2023-03-10 00:00:00+00:00,2.25,2.5,2.25,2.48,621630
