date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,6.55,6.55,6.33,6.46,202.0
2023-08-24 15:00:00+00:00,6.46,6.46,6.46,6.46,0.0
2023-08-24 16:00:00+00:00,6.46,6.46,6.4,6.4,5.0
2023-08-24 17:00:00+00:00,6.4,6.4,6.4,6.4,0.0
2023-08-24 18:00:00+00:00,6.4,6.4,6.4,6.4,0.0
2023-08-24 19:00:00+00:00,6.4,6.4,6.34,6.34,40.0
2023-08-25 14:00:00+00:00,6.34,6.69,6.34,6.69,33.0
2023-08-25 15:00:00+00:00,6.69,6.69,6.52,6.52,100.0
2023-08-25 16:00:00+00:00,6.52,6.595,6.43,6.595,43.0
2023-08-25 17:00:00+00:00,6.595,6.595,6.39,6.39,138.0
2023-08-25 18:00:00+00:00,6.39,6.415,6.39,6.415,12.0
2023-08-25 19:00:00+00:00,6.415,6.47,6.3,6.47,247.0
2023-08-28 14:00:00+00:00,6.47,6.51,6.36,6.48,37.0
2023-08-28 15:00:00+00:00,6.48,6.48,6.48,6.48,0.0
2023-08-28 16:00:00+00:00,6.48,6.48,6.34,6.34,397.0
2023-08-28 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0
2023-08-28 18:00:00+00:00,6.34,6.34,6.1,6.1,110.0
2023-08-28 19:00:00+00:00,6.1,6.22,6.09,6.12,233.0
2023-08-29 14:00:00+00:00,6.12,6.12,6.12,6.12,0.0
2023-08-29 15:00:00+00:00,6.12,6.12,6.12,6.12,0.0
2023-08-29 16:00:00+00:00,6.12,6.12,6.12,6.12,0.0
2023-08-29 17:00:00+00:00,6.12,6.12,6.12,6.12,0.0
2023-08-29 18:00:00+00:00,6.12,6.29,6.12,6.27,16.0
2023-08-29 19:00:00+00:00,6.27,6.27,6.2,6.2,8.0
2023-08-30 14:00:00+00:00,6.2,6.2,6.2,6.2,0.0
2023-08-30 15:00:00+00:00,6.2,6.2,6.2,6.2,0.0
2023-08-30 16:00:00+00:00,6.2,6.42,6.2,6.305,69.0
2023-08-30 17:00:00+00:00,6.305,6.305,6.305,6.305,0.0
2023-08-30 18:00:00+00:00,6.305,6.305,6.19,6.19,10.0
2023-08-30 19:00:00+00:00,6.19,6.19,6.15,6.15,250.0
2023-08-31 14:00:00+00:00,6.15,6.15,6.15,6.15,0.0
2023-08-31 15:00:00+00:00,6.15,6.15,6.15,6.15,0.0
2023-08-31 16:00:00+00:00,6.15,6.15,6.15,6.15,0.0
2023-08-31 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0
2023-08-31 18:00:00+00:00,6.15,6.445,6.15,6.445,24.0
2023-08-31 19:00:00+00:00,6.445,6.49,6.44,6.49,418.0
2023-09-01 14:00:00+00:00,6.49,6.49,6.49,6.49,0.0
2023-09-01 15:00:00+00:00,6.49,6.49,6.49,6.49,0.0
2023-09-01 16:00:00+00:00,6.49,6.49,6.49,6.49,0.0
2023-09-01 17:00:00+00:00,6.49,6.49,6.4,6.4,105.0
2023-09-01 18:00:00+00:00,6.4,6.47,6.4,6.47,3.0
2023-09-01 19:00:00+00:00,6.47,6.47,6.42,6.42,110.0
2023-09-04 14:00:00+00:00,6.42,6.42,6.42,6.42,0.0
2023-09-04 15:00:00+00:00,6.42,6.42,6.42,6.42,0.0
2023-09-04 16:00:00+00:00,6.42,6.42,6.42,6.42,0.0
2023-09-04 17:00:00+00:00,6.42,6.42,6.42,6.42,0.0
2023-09-04 18:00:00+00:00,6.42,6.42,6.42,6.42,0.0
2023-09-04 19:00:00+00:00,6.42,6.42,6.42,6.42,0.0
2023-09-05 14:00:00+00:00,6.42,6.42,6.16,6.16,301.0
2023-09-05 15:00:00+00:00,6.16,6.295,6.16,6.295,5.0
2023-09-05 16:00:00+00:00,6.295,6.38,6.295,6.38,10.0
2023-09-05 17:00:00+00:00,6.38,6.38,6.31,6.31,100.0
2023-09-05 18:00:00+00:00,6.31,6.31,6.31,6.31,0.0
2023-09-05 19:00:00+00:00,6.31,6.31,6.275,6.275,105.0
2023-09-06 14:00:00+00:00,6.275,6.275,6.275,6.275,0.0
2023-09-06 15:00:00+00:00,6.275,6.275,6.275,6.275,0.0
2023-09-06 16:00:00+00:00,6.275,6.275,6.275,6.275,0.0
2023-09-06 17:00:00+00:00,6.275,6.275,6.275,6.275,0.0
2023-09-06 18:00:00+00:00,6.275,6.275,6.275,6.275,0.0
2023-09-06 19:00:00+00:00,6.275,6.275,6.275,6.275,0.0
2023-09-07 14:00:00+00:00,6.275,6.275,6.275,6.275,0.0
2023-09-07 15:00:00+00:00,6.275,6.275,6.275,6.275,0.0
2023-09-07 16:00:00+00:00,6.275,6.335,6.275,6.335,3.0
2023-09-07 17:00:00+00:00,6.335,6.335,6.26,6.26,3.0
2023-09-07 18:00:00+00:00,6.26,6.26,6.26,6.26,0.0
2023-09-07 19:00:00+00:00,6.26,6.26,6.06,6.08,20.0
2023-09-08 14:00:00+00:00,6.2,6.34,6.2,6.28,201.0
2023-09-08 15:00:00+00:00,6.28,6.32,6.28,6.32,11.0
2023-09-08 16:00:00+00:00,6.32,6.32,6.29,6.3,500.0
2023-09-08 17:00:00+00:00,6.3,6.3,6.22,6.22,2.0
2023-09-08 18:00:00+00:00,6.22,6.22,6.15,6.15,3.0
2023-09-08 19:00:00+00:00,6.15,6.185,6.15,6.17,13.0
2023-09-11 14:00:00+00:00,6.17,6.17,6.08,6.14,102.0
2023-09-11 15:00:00+00:00,6.14,6.14,6.14,6.14,0.0
2023-09-11 16:00:00+00:00,6.14,6.14,6.055,6.11,14.0
2023-09-11 17:00:00+00:00,6.11,6.11,6.11,6.11,0.0
2023-09-11 18:00:00+00:00,6.11,6.11,6.03,6.03,115.0
2023-09-11 19:00:00+00:00,6.03,6.04,5.96,6.04,243.0
2023-09-12 14:00:00+00:00,5.78,5.78,5.78,5.78,0.0
2023-09-12 15:00:00+00:00,5.78,6.34,5.78,6.34,255.0
2023-09-12 16:00:00+00:00,6.34,6.34,6.14,6.18,10.0
2023-09-12 17:00:00+00:00,6.18,6.18,6.18,6.18,0.0
2023-09-12 18:00:00+00:00,6.18,6.21,6.18,6.21,5.0
2023-09-12 19:00:00+00:00,6.21,6.24,6.14,6.21,382.0
2023-09-13 14:00:00+00:00,6.21,6.21,6.21,6.21,0.0
2023-09-13 15:00:00+00:00,6.21,6.21,6.21,6.21,0.0
2023-09-13 16:00:00+00:00,6.21,6.21,6.21,6.21,0.0
2023-09-13 17:00:00+00:00,6.21,6.28,6.21,6.28,14.0
2023-09-13 18:00:00+00:00,6.28,6.28,6.28,6.28,0.0
2023-09-13 19:00:00+00:00,6.28,6.28,6.22,6.22,5.0
2023-09-14 14:00:00+00:00,6.22,6.26,6.22,6.26,3.0
2023-09-14 15:00:00+00:00,6.26,6.26,6.26,6.26,0.0
2023-09-14 16:00:00+00:00,6.26,6.26,6.22,6.22,2.0
2023-09-14 17:00:00+00:00,6.22,6.22,6.22,6.22,0.0
2023-09-14 18:00:00+00:00,6.22,6.25,6.22,6.25,26.0
2023-09-14 19:00:00+00:00,6.25,6.25,6.25,6.25,0.0
2023-09-15 14:00:00+00:00,6.235,6.235,6.235,6.235,0.0
2023-09-15 15:00:00+00:00,6.235,6.235,6.235,6.235,0.0
2023-09-15 16:00:00+00:00,6.235,6.31,6.235,6.26,200.0
2023-09-15 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0
2023-09-15 18:00:00+00:00,6.26,6.26,6.26,6.26,0.0
2023-09-15 19:00:00+00:00,6.26,6.33,6.205,6.32,212.0
2023-09-18 14:00:00+00:00,6.32,6.32,6.32,6.32,0.0
2023-09-18 15:00:00+00:00,6.32,6.32,6.2,6.21,14.0
2023-09-18 16:00:00+00:00,6.21,6.21,6.21,6.21,0.0
2023-09-18 17:00:00+00:00,6.21,6.21,6.21,6.21,0.0
2023-09-18 18:00:00+00:00,6.21,6.21,6.12,6.12,100.0
2023-09-18 19:00:00+00:00,6.12,6.12,6.12,6.12,0.0
2023-09-19 14:00:00+00:00,6.12,6.12,6.12,6.12,0.0
2023-09-19 15:00:00+00:00,6.12,6.12,6.12,6.12,0.0
2023-09-19 16:00:00+00:00,6.12,6.12,6.12,6.12,0.0
2023-09-19 17:00:00+00:00,6.12,6.12,6.12,6.12,0.0
2023-09-19 18:00:00+00:00,6.12,6.12,6.12,6.12,0.0
2023-09-19 19:00:00+00:00,6.12,6.12,6.12,6.12,0.0
2023-09-20 14:00:00+00:00,6.12,6.12,6.12,6.12,0.0
2023-09-20 15:00:00+00:00,6.12,6.12,6.12,6.12,0.0
2023-09-20 16:00:00+00:00,6.12,6.12,6.12,6.12,0.0
2023-09-20 17:00:00+00:00,6.12,6.12,6.12,6.12,0.0
2023-09-20 18:00:00+00:00,6.12,6.12,6.12,6.12,0.0
2023-09-20 19:00:00+00:00,6.12,6.135,6.12,6.135,246.0
2023-09-21 14:00:00+00:00,6.135,6.135,6.02,6.09,200.0
2023-09-21 15:00:00+00:00,6.09,6.09,6.09,6.09,0.0
2023-09-21 16:00:00+00:00,6.09,6.09,6.09,6.09,0.0
2023-09-21 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0
2023-09-21 18:00:00+00:00,6.09,6.09,5.99,6.09,31.0
2023-09-21 19:00:00+00:00,6.09,6.09,5.99,5.99,88.0
2023-09-22 14:00:00+00:00,5.99,5.99,5.99,5.99,0.0
