date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,7.52,7.52,7.52,7.52,100.0
2023-08-24 15:00:00+00:00,7.52,7.52,7.515,7.515,300.0
2023-08-24 16:00:00+00:00,7.515,7.515,7.51,7.51,100.0
2023-08-24 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0
2023-08-24 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0
2023-08-24 19:00:00+00:00,7.51,7.51,7.485,7.485,4100.0
2023-08-25 14:00:00+00:00,7.485,7.485,7.485,7.485,0.0
2023-08-25 15:00:00+00:00,7.485,7.485,7.43,7.43,0.0
2023-08-25 16:00:00+00:00,7.43,7.44,7.43,7.44,100.0
2023-08-25 17:00:00+00:00,7.44,7.45,7.44,7.45,65.0
2023-08-25 18:00:00+00:00,7.45,7.45,7.45,7.45,0.0
2023-08-25 19:00:00+00:00,7.45,7.45,7.45,7.45,0.0
2023-08-28 14:00:00+00:00,7.415,7.415,7.415,7.415,0.0
2023-08-28 15:00:00+00:00,7.415,7.415,7.415,7.415,0.0
2023-08-28 16:00:00+00:00,7.415,7.415,7.365,7.365,0.0
2023-08-28 17:00:00+00:00,7.365,7.365,7.355,7.355,100.0
2023-08-28 18:00:00+00:00,7.355,7.36,7.355,7.36,400.0
2023-08-28 19:00:00+00:00,7.36,7.365,7.36,7.365,2700.0
2023-08-29 14:00:00+00:00,7.365,7.39,7.365,7.39,100.0
2023-08-29 15:00:00+00:00,7.39,7.39,7.39,7.39,10.0
2023-08-29 16:00:00+00:00,7.39,7.41,7.39,7.41,2.0
2023-08-29 17:00:00+00:00,7.41,7.41,7.41,7.41,100.0
2023-08-29 18:00:00+00:00,7.41,7.41,7.41,7.41,0.0
2023-08-29 19:00:00+00:00,7.41,7.41,7.41,7.41,0.0
2023-08-30 14:00:00+00:00,7.41,7.41,7.41,7.41,0.0
2023-08-30 15:00:00+00:00,7.41,7.41,7.41,7.41,0.0
2023-08-30 16:00:00+00:00,7.41,7.41,7.41,7.41,0.0
2023-08-30 17:00:00+00:00,7.41,7.41,7.41,7.41,0.0
2023-08-30 18:00:00+00:00,7.41,7.41,7.41,7.41,0.0
2023-08-30 19:00:00+00:00,7.41,7.41,7.4,7.4,160.0
2023-08-31 14:00:00+00:00,7.4,7.4,7.4,7.4,0.0
2023-08-31 15:00:00+00:00,7.4,7.405,7.4,7.4,200.0
2023-08-31 16:00:00+00:00,7.4,7.4,7.4,7.4,0.0
2023-08-31 17:00:00+00:00,7.4,7.4,7.38,7.38,70.0
2023-08-31 18:00:00+00:00,7.38,7.39,7.38,7.385,0.0
