date,Open,High,Low,Close,Volume
2025-04-07 14:00:00+00:00,9.92,9.92,9.92,9.92,0.0
2025-04-07 15:00:00+00:00,9.92,9.92,9.905,9.905,200.0
2025-04-07 16:00:00+00:00,9.905,9.905,9.905,9.905,0.0
2025-04-07 17:00:00+00:00,9.905,9.905,9.905,9.905,0.0
2025-04-07 18:00:00+00:00,9.905,9.905,9.905,9.905,0.0
2025-04-07 19:00:00+00:00,9.905,9.905,9.905,9.905,0.0
2025-04-08 14:00:00+00:00,9.905,9.905,9.905,9.905,0.0
2025-04-08 15:00:00+00:00,9.905,9.905,9.905,9.905,0.0
2025-04-08 16:00:00+00:00,9.905,9.905,9.905,9.905,0.0
2025-04-08 17:00:00+00:00,9.905,9.905,9.905,9.905,0.0
2025-04-08 18:00:00+00:00,9.905,9.905,9.905,9.905,0.0
2025-04-08 19:00:00+00:00,9.905,9.905,9.905,9.905,0.0
2025-04-09 14:00:00+00:00,9.905,9.905,9.905,9.905,0.0
2025-04-09 15:00:00+00:00,9.905,9.905,9.905,9.905,0.0
2025-04-09 16:00:00+00:00,9.905,9.905,9.905,9.905,0.0
2025-04-09 17:00:00+00:00,9.905,9.905,9.905,9.905,0.0
2025-04-09 18:00:00+00:00,9.905,9.905,9.905,9.905,0.0
2025-04-09 19:00:00+00:00,9.905,9.905,9.905,9.905,0.0
2025-04-10 14:00:00+00:00,9.905,9.905,9.905,9.905,0.0
2025-04-10 15:00:00+00:00,9.905,9.905,9.905,9.905,0.0
2025-04-10 16:00:00+00:00,9.905,9.905,9.905,9.905,0.0
2025-04-10 17:00:00+00:00,9.905,9.905,9.905,9.905,0.0
2025-04-10 18:00:00+00:00,9.905,9.905,9.905,9.905,0.0
2025-04-10 19:00:00+00:00,9.905,9.905,9.905,9.905,0.0
2025-04-11 14:00:00+00:00,9.905,9.905,9.905,9.905,0.0
2025-04-11 15:00:00+00:00,9.905,9.905,9.88,9.88,600.0
2025-04-11 16:00:00+00:00,9.88,9.88,9.88,9.88,0.0
2025-04-11 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0
2025-04-11 18:00:00+00:00,9.88,9.88,9.88,9.88,0.0
2025-04-11 19:00:00+00:00,9.88,9.88,9.88,9.88,0.0
2025-04-14 14:00:00+00:00,9.88,9.88,9.88,9.88,0.0
2025-04-14 15:00:00+00:00,9.88,9.88,9.88,9.88,0.0
2025-04-14 16:00:00+00:00,9.88,9.88,9.88,9.88,0.0
2025-04-14 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0
2025-04-14 18:00:00+00:00,9.88,9.88,9.88,9.88,0.0
2025-04-14 19:00:00+00:00,9.88,9.91,9.88,9.91,100.0
2025-04-15 14:00:00+00:00,9.91,9.91,9.91,9.91,0.0
2025-04-15 15:00:00+00:00,9.91,9.91,9.91,9.91,0.0
2025-04-15 16:00:00+00:00,9.91,9.91,9.91,9.91,0.0
2025-04-15 17:00:00+00:00,9.91,9.91,9.91,9.91,0.0
2025-04-15 18:00:00+00:00,9.91,9.91,9.91,9.91,0.0
2025-04-15 19:00:00+00:00,9.91,9.91,9.91,9.91,0.0
2025-04-16 14:00:00+00:00,9.91,9.91,9.91,9.91,0.0
2025-04-16 15:00:00+00:00,9.91,9.91,9.91,9.91,0.0
2025-04-16 16:00:00+00:00,9.91,9.91,9.9,9.9,200.0
2025-04-16 17:00:00+00:00,9.9,9.9,9.9,9.9,0.0
2025-04-16 18:00:00+00:00,9.9,9.9,9.9,9.9,0.0
2025-04-16 19:00:00+00:00,9.9,9.9,9.9,9.9,0.0
2025-04-17 14:00:00+00:00,9.9,9.9,9.9,9.9,0.0
2025-04-17 15:00:00+00:00,9.9,9.9,9.9,9.9,0.0
2025-04-17 16:00:00+00:00,9.9,9.9,9.9,9.9,0.0
2025-04-17 17:00:00+00:00,9.9,9.9,9.9,9.9,0.0
2025-04-17 18:00:00+00:00,9.9,9.9,9.9,9.9,0.0
2025-04-17 19:00:00+00:00,9.9,9.9,9.9,9.9,0.0
2025-04-18 14:00:00+00:00,9.9,9.9,9.9,9.9,0.0
2025-04-18 15:00:00+00:00,9.9,9.9,9.9,9.9,0.0
2025-04-18 16:00:00+00:00,9.9,9.9,9.9,9.9,0.0
2025-04-18 17:00:00+00:00,9.9,9.9,9.9,9.9,0.0
2025-04-18 18:00:00+00:00,9.9,9.9,9.9,9.9,0.0
2025-04-18 19:00:00+00:00,9.9,9.9,9.9,9.9,0.0
2025-04-21 14:00:00+00:00,9.9,9.9,9.9,9.9,0.0
2025-04-21 15:00:00+00:00,9.9,9.9,9.9,9.9,0.0
2025-04-21 16:00:00+00:00,9.9,9.9,9.9,9.9,0.0
2025-04-21 17:00:00+00:00,9.9,9.9,9.9,9.9,0.0
2025-04-21 18:00:00+00:00,9.9,9.9,9.9,9.9,0.0
2025-04-21 19:00:00+00:00,9.9,9.9,9.9,9.9,0.0
2025-04-22 14:00:00+00:00,9.9,9.9,9.9,9.9,0.0
2025-04-22 15:00:00+00:00,9.9,9.9,9.9,9.9,0.0
2025-04-22 16:00:00+00:00,9.9,9.9,9.9,9.9,0.0
2025-04-22 17:00:00+00:00,9.9,9.9,9.9,9.9,0.0
2025-04-22 18:00:00+00:00,9.9,9.9,9.9,9.9,0.0
2025-04-22 19:00:00+00:00,9.9,9.9,9.9,9.9,0.0
2025-04-23 14:00:00+00:00,9.9,9.9,9.9,9.9,0.0
2025-04-23 15:00:00+00:00,9.9,9.9,9.9,9.9,0.0
2025-04-23 16:00:00+00:00,9.9,9.9,9.9,9.9,0.0
2025-04-23 17:00:00+00:00,9.9,9.9,9.9,9.9,0.0
2025-04-23 18:00:00+00:00,9.9,9.9,9.9,9.9,0.0
2025-04-23 19:00:00+00:00,9.9,9.9,9.9,9.9,0.0
2025-04-24 14:00:00+00:00,9.9,9.9,9.9,9.9,0.0
2025-04-24 15:00:00+00:00,9.9,9.9,9.9,9.9,0.0
2025-04-24 16:00:00+00:00,9.9,9.9,9.9,9.9,0.0
2025-04-24 17:00:00+00:00,9.9,9.9,9.9,9.9,0.0
2025-04-24 18:00:00+00:00,9.9,9.9,9.9,9.9,0.0
2025-04-24 19:00:00+00:00,9.9,9.9,9.9,9.9,0.0
2025-04-25 14:00:00+00:00,9.9,9.9,9.9,9.9,0.0
2025-04-25 15:00:00+00:00,9.9,9.9,9.9,9.9,0.0
2025-04-25 16:00:00+00:00,9.9,9.9,9.9,9.9,0.0
2025-04-25 17:00:00+00:00,9.9,9.9,9.9,9.9,0.0
2025-04-25 18:00:00+00:00,9.9,9.9,9.9,9.9,0.0
2025-04-25 19:00:00+00:00,9.9,9.9,9.9,9.9,0.0
2025-04-28 14:00:00+00:00,9.9,9.93,9.9,9.93,400.0
2025-04-28 15:00:00+00:00,9.93,9.93,9.93,9.93,0.0
2025-04-28 16:00:00+00:00,9.93,9.93,9.93,9.93,0.0
2025-04-28 17:00:00+00:00,9.93,9.93,9.93,9.93,0.0
2025-04-28 18:00:00+00:00,9.93,9.93,9.93,9.93,0.0
2025-04-28 19:00:00+00:00,9.93,9.95,9.93,9.95,100.0
2025-04-29 14:00:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-04-29 15:00:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-04-29 16:00:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-04-29 17:00:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-04-29 18:00:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-04-29 19:00:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-04-30 14:00:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-04-30 15:00:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-04-30 16:00:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-04-30 17:00:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-04-30 18:00:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-04-30 19:00:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-05-01 14:00:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-05-01 15:00:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-05-01 16:00:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-05-01 17:00:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-05-01 18:00:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-05-01 19:00:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-05-02 14:00:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-05-02 15:00:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-05-02 16:00:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-05-02 17:00:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-05-02 18:00:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-05-02 19:00:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-05-05 14:00:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-05-05 15:00:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-05-05 16:00:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-05-05 17:00:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-05-05 18:00:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-05-05 19:00:00+00:00,9.95,9.96,9.95,9.96,100.0
