date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,7.145,7.145,6.985,6.99,198.0
2023-08-24 15:00:00+00:00,6.99,7.065,6.96,7.065,25.0
2023-08-24 16:00:00+00:00,7.065,7.065,7.045,7.05,31.0
2023-08-24 17:00:00+00:00,7.05,7.12,7.05,7.12,12.0
2023-08-24 18:00:00+00:00,7.12,7.175,7.12,7.16,77.0
2023-08-24 19:00:00+00:00,7.16,7.165,7.07,7.095,86.0
2023-08-25 14:00:00+00:00,7.095,7.095,6.84,6.84,60.0
2023-08-25 15:00:00+00:00,6.84,6.84,6.66,6.66,3.0
2023-08-25 16:00:00+00:00,6.66,6.66,6.66,6.66,0.0
2023-08-25 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0
2023-08-25 18:00:00+00:00,6.66,6.935,6.66,6.935,20.0
2023-08-25 19:00:00+00:00,6.935,7.105,6.935,7.07,210.0
2023-08-28 14:00:00+00:00,7.38,7.415,7.37,7.415,156.0
2023-08-28 15:00:00+00:00,7.415,7.415,7.28,7.37,48.0
2023-08-28 16:00:00+00:00,7.37,7.37,7.365,7.365,17.0
2023-08-28 17:00:00+00:00,7.365,7.365,7.35,7.35,3.0
2023-08-28 18:00:00+00:00,7.35,7.52,7.35,7.52,5.0
2023-08-28 19:00:00+00:00,7.52,7.525,7.48,7.49,662.0
2023-08-29 14:00:00+00:00,7.525,7.8,7.525,7.8,53.0
2023-08-29 15:00:00+00:00,7.8,7.8,7.62,7.62,100.0
2023-08-29 16:00:00+00:00,7.62,7.62,7.6,7.6,300.0
2023-08-29 17:00:00+00:00,7.6,7.725,7.6,7.725,10.0
2023-08-29 18:00:00+00:00,7.725,7.725,7.72,7.725,40.0
2023-08-29 19:00:00+00:00,7.725,7.73,7.705,7.725,890.0
2023-08-30 14:00:00+00:00,7.97,8.04,7.91,7.91,200.0
2023-08-30 15:00:00+00:00,7.91,8.025,7.91,8.025,1.0
2023-08-30 16:00:00+00:00,8.025,8.025,8.025,8.025,0.0
2023-08-30 17:00:00+00:00,7.77,8.0,7.72,7.72,275.0
2023-08-30 18:00:00+00:00,7.72,7.72,7.69,7.72,51.0
2023-08-30 19:00:00+00:00,7.72,7.72,7.64,7.71,143.0
2023-08-31 14:00:00+00:00,7.71,7.97,7.63,7.97,1629.0
2023-08-31 15:00:00+00:00,7.97,7.97,7.835,7.835,1.0
2023-08-31 16:00:00+00:00,7.835,7.835,7.765,7.765,500.0
2023-08-31 17:00:00+00:00,7.765,7.765,7.49,7.49,100.0
2023-08-31 18:00:00+00:00,7.49,7.49,7.39,7.49,23.0
2023-08-31 19:00:00+00:00,7.5,7.685,7.5,7.59,589.0
2023-09-01 14:00:00+00:00,7.59,7.89,7.53,7.65,137.0
2023-09-01 15:00:00+00:00,7.65,7.65,7.515,7.59,149.0
2023-09-01 16:00:00+00:00,7.59,7.655,7.5,7.655,153.0
2023-09-01 17:00:00+00:00,7.655,7.66,7.62,7.66,81.0
2023-09-01 18:00:00+00:00,7.66,7.66,7.53,7.55,125.0
2023-09-01 19:00:00+00:00,7.55,7.74,7.55,7.74,215.0
2023-09-04 14:00:00+00:00,7.74,7.74,7.74,7.74,0.0
2023-09-04 15:00:00+00:00,7.74,7.74,7.74,7.74,0.0
2023-09-04 16:00:00+00:00,7.74,7.74,7.74,7.74,0.0
2023-09-04 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0
2023-09-04 18:00:00+00:00,7.74,7.74,7.74,7.74,0.0
2023-09-04 19:00:00+00:00,7.74,7.74,7.74,7.74,0.0
2023-09-05 14:00:00+00:00,7.74,7.865,7.74,7.865,16.0
2023-09-05 15:00:00+00:00,7.865,7.865,7.8,7.8,143.0
2023-09-05 16:00:00+00:00,7.78,7.8,7.75,7.785,1209.0
2023-09-05 17:00:00+00:00,7.785,7.785,7.65,7.74,424.0
2023-09-05 18:00:00+00:00,7.74,7.79,7.7,7.7,216.0
2023-09-05 19:00:00+00:00,7.7,7.93,7.7,7.93,776.0
2023-09-06 14:00:00+00:00,7.93,7.93,7.61,7.615,101.0
2023-09-06 15:00:00+00:00,7.615,7.635,7.615,7.635,1.0
2023-09-06 16:00:00+00:00,7.635,7.635,7.37,7.545,691.0
2023-09-06 17:00:00+00:00,7.545,7.555,7.545,7.555,482.0
