date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,5.18,5.23,4.82,4.82,1641135
2022-01-04 00:00:00+00:00,5.5,5.52,5.23,5.23,2128289
2022-01-05 00:00:00+00:00,5.19,5.65,5.16,5.515,1655766
2022-01-06 00:00:00+00:00,5.35,5.47,5.09,5.29,1332280
2022-01-07 00:00:00+00:00,5.17,5.4087,5.16,5.35,799142
2022-01-10 00:00:00+00:00,5.23,5.2977,5.07,5.11,813895
2022-01-11 00:00:00+00:00,5.36,5.41,5.145,5.2812,1480648
2022-01-12 00:00:00+00:00,5.16,5.58,5.15,5.47,2152650
2022-01-13 00:00:00+00:00,5.13,5.32,5.105,5.17,1206840
2022-01-14 00:00:00+00:00,5.17,5.31,5.08,5.15,1251900
2022-01-18 00:00:00+00:00,5.22,5.31,5.08,5.2,1529520
2022-01-19 00:00:00+00:00,5.03,5.28,4.98,5.26,1596155
2022-01-20 00:00:00+00:00,4.89,5.25,4.87,5.1,2336451
2022-01-21 00:00:00+00:00,4.65,4.91,4.64,4.88,2847288
2022-01-24 00:00:00+00:00,5.17,5.18,4.5682,4.63,4820909
2022-01-25 00:00:00+00:00,5.42,5.48,4.965,5.1,2440879
2022-01-26 00:00:00+00:00,5.24,5.58,5.1,5.51,2104369
2022-01-27 00:00:00+00:00,4.96,5.325,4.885,5.3,1953875
2022-01-28 00:00:00+00:00,4.98,5.0562,4.78,4.98,1505995
2022-01-31 00:00:00+00:00,5.18,5.18,4.93,4.96,1855556
2022-02-01 00:00:00+00:00,5.32,5.368,5.0297,5.15,1844851
2022-02-02 00:00:00+00:00,5.14,5.34,5.05,5.29,1457900
2022-02-03 00:00:00+00:00,5.0,5.17,4.96,5.07,1228785
2022-02-04 00:00:00+00:00,5.23,5.26,5.0,5.02,1227843
2022-02-07 00:00:00+00:00,5.25,5.345,5.13,5.24,1266433
2022-02-08 00:00:00+00:00,5.29,5.3,5.16,5.28,1090463
2022-02-09 00:00:00+00:00,5.63,5.65,5.28,5.31,1801296
2022-02-10 00:00:00+00:00,5.66,5.94,5.47,5.53,1816218
2022-02-11 00:00:00+00:00,5.65,5.7899,5.55,5.59,1375103
2022-02-14 00:00:00+00:00,5.6,5.74,5.51,5.625,1761354
2022-02-15 00:00:00+00:00,5.85,5.935,5.58,5.64,1538338
2022-02-16 00:00:00+00:00,5.71,5.975,5.68,5.86,2045950
2022-02-17 00:00:00+00:00,5.68,5.83,5.58,5.67,1620903
2022-02-18 00:00:00+00:00,5.38,5.68,5.33,5.64,1427758
2022-02-22 00:00:00+00:00,5.19,5.435,5.15,5.25,2467956
2022-02-23 00:00:00+00:00,5.15,5.4,5.08,5.24,1795847
2022-02-24 00:00:00+00:00,5.49,5.4977,5.02,5.06,2068243
2022-02-25 00:00:00+00:00,5.6,5.62,5.29,5.47,1326015
2022-02-28 00:00:00+00:00,5.83,5.93,5.56,5.56,1728077
2022-03-01 00:00:00+00:00,5.87,6.01,5.6701,5.85,1607505
2022-03-02 00:00:00+00:00,6.08,6.165,5.87,5.96,1838102
2022-03-03 00:00:00+00:00,5.8,6.08,5.75,6.08,1801615
2022-03-04 00:00:00+00:00,5.7,5.9195,5.615,5.76,2231576
2022-03-07 00:00:00+00:00,5.74,6.09,5.67,5.75,3710441
2022-03-08 00:00:00+00:00,6.06,6.08,5.53,5.76,4091633
2022-03-09 00:00:00+00:00,5.89,6.02,5.665,6.02,2704228
2022-03-10 00:00:00+00:00,5.84,6.07,5.66,5.88,5683120
