date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,9.38,9.38,9.38,9.38,0.0
2023-08-24 15:00:00+00:00,9.38,9.38,9.38,9.38,0.0
2023-08-24 16:00:00+00:00,9.38,9.38,9.38,9.38,0.0
2023-08-24 17:00:00+00:00,9.38,9.38,9.38,9.38,0.0
2023-08-24 18:00:00+00:00,9.38,9.38,9.38,9.38,0.0
2023-08-24 19:00:00+00:00,9.38,9.4,9.38,9.38,24.0
2023-08-25 14:00:00+00:00,9.53,9.63,9.53,9.63,52.0
2023-08-25 15:00:00+00:00,9.63,9.63,9.63,9.63,0.0
2023-08-25 16:00:00+00:00,9.63,9.63,9.63,9.63,13.0
2023-08-25 17:00:00+00:00,9.63,9.63,9.63,9.63,0.0
2023-08-25 18:00:00+00:00,9.63,9.63,9.63,9.63,0.0
2023-08-25 19:00:00+00:00,9.63,9.63,9.63,9.63,0.0
2023-08-28 14:00:00+00:00,9.63,9.63,9.63,9.63,0.0
2023-08-28 15:00:00+00:00,9.63,9.63,9.63,9.63,0.0
2023-08-28 16:00:00+00:00,9.63,9.63,9.63,9.63,0.0
2023-08-28 17:00:00+00:00,9.63,9.63,9.63,9.63,0.0
2023-08-28 18:00:00+00:00,9.63,9.63,9.63,9.63,0.0
2023-08-28 19:00:00+00:00,9.63,9.63,9.63,9.63,0.0
2023-08-29 14:00:00+00:00,9.63,9.63,9.63,9.63,0.0
2023-08-29 15:00:00+00:00,9.63,9.63,9.25,9.27,115.0
2023-08-29 16:00:00+00:00,9.27,9.27,9.27,9.27,0.0
2023-08-29 17:00:00+00:00,9.27,9.27,9.27,9.27,0.0
2023-08-29 18:00:00+00:00,9.27,9.27,9.27,9.27,0.0
2023-08-29 19:00:00+00:00,9.27,9.27,9.27,9.27,3.0
2023-08-30 14:00:00+00:00,9.27,9.27,9.27,9.27,0.0
2023-08-30 15:00:00+00:00,9.27,9.27,9.27,9.27,0.0
2023-08-30 16:00:00+00:00,9.27,9.88,9.27,9.88,103.0
2023-08-30 17:00:00+00:00,9.88,9.88,9.49,9.49,100.0
2023-08-30 18:00:00+00:00,9.49,9.49,9.36,9.36,6.0
2023-08-30 19:00:00+00:00,9.36,9.57,9.36,9.57,99.0
2023-08-31 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0
2023-08-31 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0
2023-08-31 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0
2023-08-31 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0
2023-08-31 18:00:00+00:00,9.57,9.63,9.57,9.63,18.0
2023-08-31 19:00:00+00:00,9.63,9.63,9.58,9.58,17.0
2023-09-01 14:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2023-09-01 15:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2023-09-01 16:00:00+00:00,9.54,9.54,9.445,9.445,5.0
2023-09-01 17:00:00+00:00,9.445,9.525,9.38,9.38,117.0
2023-09-01 18:00:00+00:00,9.38,9.38,9.33,9.33,4.0
2023-09-01 19:00:00+00:00,9.33,9.33,9.33,9.33,0.0
2023-09-04 14:00:00+00:00,9.33,9.33,9.33,9.33,0.0
2023-09-04 15:00:00+00:00,9.33,9.33,9.33,9.33,0.0
2023-09-04 16:00:00+00:00,9.33,9.33,9.33,9.33,0.0
2023-09-04 17:00:00+00:00,9.33,9.33,9.33,9.33,0.0
2023-09-04 18:00:00+00:00,9.33,9.33,9.33,9.33,0.0
2023-09-04 19:00:00+00:00,9.33,9.33,9.33,9.33,0.0
2023-09-05 14:00:00+00:00,9.33,9.33,9.26,9.26,58.0
2023-09-05 15:00:00+00:00,9.26,9.26,9.26,9.26,0.0
2023-09-05 16:00:00+00:00,9.26,9.26,9.26,9.26,0.0
2023-09-05 17:00:00+00:00,9.26,9.26,9.26,9.26,0.0
2023-09-05 18:00:00+00:00,9.26,9.26,9.26,9.26,0.0
2023-09-05 19:00:00+00:00,9.26,9.26,9.26,9.26,0.0
2023-09-06 14:00:00+00:00,9.26,9.26,9.26,9.26,0.0
2023-09-06 15:00:00+00:00,9.26,9.26,9.26,9.26,0.0
2023-09-06 16:00:00+00:00,9.26,9.26,9.26,9.26,0.0
2023-09-06 17:00:00+00:00,9.26,9.26,9.26,9.26,0.0
2023-09-06 18:00:00+00:00,9.26,9.26,9.26,9.26,0.0
2023-09-06 19:00:00+00:00,9.26,9.26,9.26,9.26,0.0
2023-09-07 14:00:00+00:00,9.26,9.26,9.26,9.26,0.0
2023-09-07 15:00:00+00:00,9.26,9.26,9.26,9.26,0.0
2023-09-07 16:00:00+00:00,9.26,9.26,9.26,9.26,0.0
2023-09-07 17:00:00+00:00,9.26,9.26,9.26,9.26,0.0
2023-09-07 18:00:00+00:00,9.26,9.26,9.26,9.26,0.0
2023-09-07 19:00:00+00:00,9.26,9.26,9.26,9.26,0.0
2023-09-08 14:00:00+00:00,9.26,9.26,9.26,9.26,0.0
2023-09-08 15:00:00+00:00,9.26,9.26,9.26,9.26,0.0
