date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,5.8578369648,5.8862730666,5.6872203542,5.6872203542,481688
2022-01-07 00:00:00+00:00,5.8578369648,5.9076001429,5.7938557358,5.8862730666,528974
2022-01-14 00:00:00+00:00,5.779074851,5.9793398211,5.7576178899,5.9004911175,734728
2022-01-21 00:00:00+00:00,5.857750375,5.8999490651,5.7576178899,5.779074851,328968
2022-01-28 00:00:00+00:00,5.8505980546,5.8649026953,5.5931145216,5.8291410935,1063908
2022-02-04 00:00:00+00:00,5.879207336,5.9292735786,5.8291410935,5.857750375,372602
2022-02-11 00:00:00+00:00,5.8720550157,5.9584087659,5.8291410935,5.8649026953,375136
2022-02-18 00:00:00+00:00,5.857662724,5.9368203284,5.8000935572,5.8504665781,561582
2022-02-25 00:00:00+00:00,5.8360742864,5.9296241825,5.7268367924,5.8288781406,591379
2022-03-04 00:00:00+00:00,5.7928974113,5.8863033845,5.4115016811,5.7928974113,1602382
2022-03-11 00:00:00+00:00,5.1812250138,5.857662724,5.1164597012,5.7928974113,2091328
2022-03-18 00:00:00+00:00,5.3854808349,5.4289705859,4.8933791797,5.1812250138,1510036
2022-03-25 00:00:00+00:00,5.4128068951,5.4724603369,5.1970252471,5.3854808349,792954
2022-04-01 00:00:00+00:00,5.2260184145,5.4362188777,5.1027974532,5.4144740022,1091285
2022-04-08 00:00:00+00:00,5.2622598737,5.4289705859,5.1607837879,5.2332667063,725886
2022-04-15 00:00:00+00:00,5.1532806335,5.291253041,5.1386821048,5.2550115818,754307
2022-04-22 00:00:00+00:00,5.1532806335,5.3503607711,5.0072953465,5.1240835761,1385263
2022-04-29 00:00:00+00:00,5.1204339439,5.3211637137,4.956200496,5.1459813692,2109802
2022-05-06 00:00:00+00:00,5.1751784266,5.2262732771,5.1021857831,5.1824776909,878385
2022-05-13 00:00:00+00:00,5.1642295301,5.2481710701,5.1094850474,5.1605798979,682402
2022-05-20 00:00:00+00:00,5.1532027054,5.2193636532,5.1201222316,5.1679051383,614829
2022-05-27 00:00:00+00:00,5.2855246009,5.2928758173,5.1385002726,5.2120124367,643027
2022-06-03 00:00:00+00:00,5.2561197352,5.2928758173,5.2193636532,5.2928758173,411510
2022-06-10 00:00:00+00:00,5.1826075711,5.4104952799,5.1826075711,5.2561197352,641224
2022-06-17 00:00:00+00:00,4.7465751134,5.1908723159,4.7465751134,5.1385002726,1449288
2022-06-24 00:00:00+00:00,5.213087176,5.2274527855,4.7465751134,4.8280296005,778909
2022-07-01 00:00:00+00:00,5.1834673625,5.3167565232,4.8946741809,5.2501119429,871832
2022-07-08 00:00:00+00:00,5.3463763367,5.3463763367,5.0996432903,5.1316326889,397702
2022-07-15 00:00:00+00:00,5.3900044382,5.5167403655,5.2945416631,5.3537812901,604317
2022-07-22 00:00:00+00:00,5.7105717838,5.8503540566,5.3788964069,5.4198246564,831760
2022-07-29 00:00:00+00:00,5.673296511,5.8820380384,5.6434762928,5.7254818929,830892
2022-08-05 00:00:00+00:00,5.7627571656,5.7925773838,5.6658414565,5.6956616747,415330
2022-08-12 00:00:00+00:00,5.8671279293,5.904403202,5.7627571656,5.7776672747,497014
2022-08-19 00:00:00+00:00,5.8065485692,5.9790945861,5.7765405662,5.8969481475,524699
2022-08-26 00:00:00+00:00,5.8365565721,5.8890705772,5.754109584,5.8065485692,455227
2022-09-02 00:00:00+00:00,5.8890705772,5.9265805809,5.7840425669,5.8440585728,374833
2022-09-09 00:00:00+00:00,5.8815685765,5.9265805809,5.8215525706,5.8890705772,307484
2022-09-16 00:00:00+00:00,5.7914957265,6.0391105919,5.7310889914,5.9640905846,876484
2022-09-23 00:00:00+00:00,5.0817165893,5.9802667737,5.0364115379,5.7914957265,1175082
2022-09-30 00:00:00+00:00,5.2100809013,5.3535468971,4.9533522772,5.0741657474,988388
2022-10-07 00:00:00+00:00,5.1798775338,5.4918783205,5.1798775338,5.2855893202,524459
2022-10-14 00:00:00+00:00,5.1043691149,5.2553859526,5.0251607835,5.1949792175,557723
2022-10-21 00:00:00+00:00,5.1500117598,5.1880472971,5.0587264701,5.1271904373,495311
2022-10-28 00:00:00+00:00,5.2717254793,5.2945468018,5.1576188672,5.1956544046,500545
2022-11-04 00:00:00+00:00,5.1119762224,5.3249752316,5.073940685,5.2412970494,564049
2022-11-11 00:00:00+00:00,5.1804401896,5.2869396943,5.0891549,5.1576188672,518164
2022-11-18 00:00:00+00:00,5.2955061551,5.3261603152,5.1613942047,5.2112072148,536039
2022-11-25 00:00:00+00:00,5.5790571359,5.6449635801,5.2418613749,5.3031696951,429040
2022-12-02 00:00:00+00:00,5.6710196161,5.7048158276,5.4027957154,5.4717675756,470743
2022-12-09 00:00:00+00:00,5.5251466296,5.8166268766,5.5174299444,5.7399914763,523210
2022-12-16 00:00:00+00:00,5.6408969082,5.7797972425,5.5174299444,5.5174299444,423879
2022-12-23 00:00:00+00:00,5.7026303901,5.7566471868,5.4788465182,5.7026303901,630169
2022-12-30 00:00:00+00:00,5.7952306129,5.8685391227,5.5945967968,5.7412138163,452111
2023-01-06 00:00:00+00:00,5.9958644291,6.0190144848,5.7952306129,5.7952306129,508969
2023-01-13 00:00:00+00:00,5.9804310586,6.1501981338,5.8723974653,6.0190144848,674052
2023-01-20 00:00:00+00:00,5.8716959485,6.0969329624,5.8095615998,6.0425654073,563186
2023-01-27 00:00:00+00:00,5.9415970907,6.1280001367,5.8406287741,5.8639291549,818171
2023-02-03 00:00:00+00:00,5.8173283934,5.9941782833,5.7862612191,5.9415970907,735209
2023-02-10 00:00:00+00:00,5.5532574116,5.9167433513,5.537614433,5.8406287741,1079725
2023-02-17 00:00:00+00:00,5.5532574116,5.7018657085,5.4906854971,5.6001863475,803289
2023-02-24 00:00:00+00:00,5.412470604,5.5845433688,5.3655416681,5.5845433688,785431
2023-03-03 00:00:00+00:00,5.4398458166,5.4906854971,5.2560408177,5.4046491147,770375
2023-03-10 00:00:00+00:00,5.4593995398,5.6252151133,5.4281135826,5.4359350719,460805
2023-03-17 00:00:00+00:00,5.5138176071,5.616217077,5.4046491147,5.4359350719,558862
2023-03-24 00:00:00+00:00,5.5138176071,5.6319708416,5.4744331956,5.537448254,600177
2023-03-31 00:00:00+00:00,5.6319708416,5.671355253,5.5138176071,5.5453251363,523476
2023-04-07 00:00:00+00:00,5.7816316052,5.8052622521,5.6083401947,5.6083401947,309043
2023-04-14 00:00:00+00:00,5.5524297752,5.8131391344,5.5127695626,5.7422471937,862616
2023-04-21 00:00:00+00:00,5.5762259028,5.6634783707,5.5127695626,5.5127695626,765049
2023-04-28 00:00:00+00:00,5.5286336476,5.6474556448,5.4969054775,5.5762259028,490582
2023-05-05 00:00:00+00:00,5.4643047827,5.5524297752,5.4334491372,5.5444977327,598585
2023-05-12 00:00:00+00:00,5.5207016051,5.5365656902,5.4334491372,5.4810413924,347238
2023-05-19 00:00:00+00:00,5.5047800415,5.5527171681,5.392926746,5.4888009992,660226
2023-05-26 00:00:00+00:00,5.3849372249,5.5367381259,5.3529791405,5.5127695626,586198
2023-06-02 00:00:00+00:00,5.4808114781,5.4967905203,5.2730839294,5.392926746,465374
2023-06-09 00:00:00+00:00,5.5766857314,5.6406019002,5.4328743515,5.4648324359,422667
2023-06-16 00:00:00+00:00,5.4323487251,5.5686962103,5.4323487251,5.5686962103,542486
2023-06-23 00:00:00+00:00,5.5530675857,5.617450978,5.4323487251,5.4564924972,385537
2023-06-30 00:00:00+00:00,5.4564924972,5.633546826,5.408204953,5.5289238136,584398
2023-07-07 00:00:00+00:00,5.625498902,5.633546826,5.4645404213,5.5208758895,351031
2023-07-14 00:00:00+00:00,5.5691634337,5.7140260664,5.5691634337,5.633546826,491656
2023-07-21 00:00:00+00:00,5.6502284037,5.7069738826,5.5610569368,5.5772699307,460424
2023-07-28 00:00:00+00:00,5.6988673856,5.7677726101,5.6352313842,5.6745478947,579420
2023-08-04 00:00:00+00:00,5.5853764277,5.7069738826,5.5286309488,5.6826543916,649635
2023-08-11 00:00:00+00:00,5.6299621612,5.6583349007,5.5205244518,5.5691634337,383874
2023-08-18 00:00:00+00:00,5.5443719488,5.854660806,5.51987546,5.6502284037,513484
2023-08-25 00:00:00+00:00,5.5443719488,5.6913508811,5.480844388,5.5443719488,585807
2023-09-01 00:00:00+00:00,5.5362064525,5.6260269112,5.4790479788,5.552537445,618622
2023-09-08 00:00:00+00:00,5.4790479788,5.5688684375,5.4790479788,5.5280409563,371501
2023-09-15 00:00:00+00:00,5.5115884534,5.5699948385,5.4627169863,5.5035444676,739310
2023-09-22 00:00:00+00:00,5.3799684307,5.5527197106,5.3635159278,5.5444934591,727466
2023-09-29 00:00:00+00:00,4.3599132542,5.4540046935,4.3023294943,5.3635159278,2711731
2023-10-06 00:00:00+00:00,4.2611982371,4.4257232656,3.7840756546,4.4257232656,2567843
