date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,22.1419432657,22.1661430104,21.9526255352,22.084324826,193287
2022-01-07 00:00:00+00:00,22.0102439749,22.1666368827,21.730382982,22.1419432657,199535
2022-01-14 00:00:00+00:00,22.0925560317,22.2242553225,21.8950070955,21.9526255352,191885
2022-01-21 00:00:00+00:00,22.084324826,22.1666368827,21.9197007125,21.9855503579,154844
2022-01-28 00:00:00+00:00,21.7221517763,22.13371206,21.2776666698,22.0020127692,280962
2022-02-04 00:00:00+00:00,21.5328340458,21.9526255352,21.4422907833,21.5986836912,510517
2022-02-11 00:00:00+00:00,21.7378139317,21.9464301882,21.4999092231,21.5986836912,751873
2022-02-18 00:00:00+00:00,21.7044353307,21.938085538,21.2454795663,21.6126441778,317882
2022-02-25 00:00:00+00:00,21.8212604343,21.921479684,21.4958190741,21.8129157841,329760
2022-03-04 00:00:00+00:00,21.7711925328,22.0632552919,21.746158582,21.8629836856,369754
2022-03-11 00:00:00+00:00,21.203756315,21.7628478825,21.2003350084,21.7628478825,160024
2022-03-18 00:00:00+00:00,21.3789939705,21.4545130553,20.6029414961,21.1620330636,189396
2022-03-25 00:00:00+00:00,20.9951400584,21.5125083746,20.9534168071,21.3789939705,293372
2022-04-01 00:00:00+00:00,21.3122367684,21.6460227788,21.0371136492,21.0702419108,185614
2022-04-08 00:00:00+00:00,21.1286544626,21.4374065223,20.853281004,21.4207172218,298924
2022-04-15 00:00:00+00:00,20.8115577527,21.1119651621,20.7364559003,21.0118293589,205403
2022-04-22 00:00:00+00:00,20.8365917034,21.0854291742,20.806801302,20.8282470532,332328
2022-04-29 00:00:00+00:00,20.9033489055,21.0952758616,20.6530093977,20.8032131024,336028
2022-05-06 00:00:00+00:00,20.3275680375,21.0889339274,20.3025340867,20.7781791516,522324
2022-05-13 00:00:00+00:00,20.2441215349,20.4861163925,20.0855731799,20.3943252396,258831
2022-05-20 00:00:00+00:00,20.8001472087,20.8848728593,20.224012785,20.376518956,572420
2022-05-27 00:00:00+00:00,21.6812939744,21.7490744948,20.7323666883,20.7323666883,307026
2022-06-03 00:00:00+00:00,21.3678090674,21.7067963952,21.1898852012,21.613513454,148791
2022-06-10 00:00:00+00:00,20.7408392533,21.5626780636,20.4697171716,21.3339188072,180869
2022-06-17 00:00:00+00:00,19.9783083984,20.7493118184,19.7485324342,20.3341561307,321470
2022-06-24 00:00:00+00:00,20.2833207404,20.4188817813,19.9190004431,19.9783083984,120403
2022-07-01 00:00:00+00:00,20.3172110006,20.4951348668,20.0969243092,20.3172110006,127569
2022-07-08 00:00:00+00:00,20.5883330824,20.5883330824,20.1647048296,20.4104092162,137882
2022-07-15 00:00:00+00:00,20.6942401455,20.7408392533,20.4188817813,20.6137507775,136071
2022-07-22 00:00:00+00:00,21.0797418555,21.0966869856,20.5798605173,20.7747295136,148768
2022-07-29 00:00:00+00:00,21.5203152384,21.5711506287,20.9865436399,21.1051595507,148422
2022-08-05 00:00:00+00:00,21.4652435655,21.7067116696,21.3423913722,21.4186444577,476772
2022-08-12 00:00:00+00:00,21.5203152384,21.5626780636,21.1814126362,21.469479848,240991
2022-08-19 00:00:00+00:00,21.2332579606,21.6061724264,21.2083282246,21.5033701082,207156
2022-08-26 00:00:00+00:00,21.1386968928,21.3708013321,20.5197517215,21.0871181285,221309
2022-09-02 00:00:00+00:00,20.7174703179,21.0871181285,20.4595764965,21.0613287464,326984
2022-09-09 00:00:00+00:00,20.6315057107,20.7518561607,20.4165941929,20.683084475,190151
2022-09-16 00:00:00+00:00,20.5455411036,20.7260667786,20.2016826751,20.6315057107,161296
2022-09-23 00:00:00+00:00,19.9523853144,20.562734025,19.9008065502,20.5541375643,160942
2022-09-30 00:00:00+00:00,19.935192393,20.055542843,19.6601056502,19.9695782359,513218
2022-10-07 00:00:00+00:00,19.6515091895,20.2059809055,19.5999304252,19.9695782359,180752
2022-10-14 00:00:00+00:00,19.1915985414,19.7202808752,19.0325640182,19.7030879538,211783
2022-10-21 00:00:00+00:00,18.6859547222,19.4881764359,18.5769516004,19.187300311,193998
2022-10-28 00:00:00+00:00,18.9294064896,19.1614249643,18.6715126682,18.7746701968,179784
2022-11-04 00:00:00+00:00,18.6371268254,18.9637923325,18.336336665,18.9551958718,339896
2022-11-11 00:00:00+00:00,19.9008065502,20.0082623091,18.5683551397,18.5683551397,581268
2022-11-18 00:00:00+00:00,20.1868914358,20.5186829041,19.6000163898,19.9008065502,370611
2022-11-25 00:00:00+00:00,20.3091303978,20.5099515496,20.1868914358,20.1868914358,136275
2022-12-02 00:00:00+00:00,20.7544294736,20.9115938533,20.0047553825,20.3003990434,387598
2022-12-09 00:00:00+00:00,19.9205851258,20.9115938533,19.9205851258,20.7544294736,292857
2022-12-16 00:00:00+00:00,20.1519660181,20.3265931067,19.863831322,19.9162194486,265734
2022-12-23 00:00:00+00:00,19.863831322,20.3788939197,19.8114431954,20.1868914358,255837
2022-12-30 00:00:00+00:00,19.5582339171,20.0384584106,19.5145771449,19.924950803,278938
2023-01-06 00:00:00+00:00,20.8766684356,21.0593283702,19.6106220436,19.6106220436,245517
2023-01-13 00:00:00+00:00,21.2171912582,21.3830869923,20.7107727015,20.7806235369,240455
2023-01-20 00:00:00+00:00,21.5227886632,21.6275649163,21.1953628722,21.2870420936,213906
2023-01-27 00:00:00+00:00,21.5315200176,21.7323411694,21.4005497012,21.5140573088,233434
2023-02-03 00:00:00+00:00,21.8982369036,22.173274568,21.4005497012,21.4005497012,332726
2023-02-10 00:00:00+00:00,21.5664454353,21.8544928179,21.4900460841,21.723609815,264938
2023-02-17 00:00:00+00:00,21.6147754422,21.8895019853,21.5438782698,21.676810468,787014
