date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,7.01,7.01,6.81,6.85,24198
2022-01-04 00:00:00+00:00,7.01,7.08,6.9059,6.98,10673
2022-01-05 00:00:00+00:00,6.9,7.1,6.78,6.92,9522
2022-01-06 00:00:00+00:00,6.73,6.87,6.7,6.7,10055
2022-01-07 00:00:00+00:00,6.87,6.8821,6.75,6.84,21585
2022-01-10 00:00:00+00:00,6.69,6.78,6.58,6.78,13598
2022-01-11 00:00:00+00:00,6.87,6.9237,6.65,6.71,7494
2022-01-12 00:00:00+00:00,6.75,7.03,6.725,6.93,21404
2022-01-13 00:00:00+00:00,6.59,6.8036,6.58,6.8001,24837
2022-01-14 00:00:00+00:00,6.61,6.66,6.41,6.58,19597
2022-01-18 00:00:00+00:00,6.2,6.6,6.1,6.6,31766
2022-01-19 00:00:00+00:00,6.35,6.4468,6.17,6.31,42431
2022-01-20 00:00:00+00:00,6.14,6.39,6.14,6.37,27720
2022-01-21 00:00:00+00:00,5.85,6.06,5.85,6.06,15958
2022-01-24 00:00:00+00:00,5.7,5.78,5.42,5.6,70093
2022-01-25 00:00:00+00:00,6.0,6.0,5.7497,5.76,10730
2022-01-26 00:00:00+00:00,5.9218,6.14,5.85,6.05,17488
2022-01-27 00:00:00+00:00,5.9,6.03,5.85,5.95,5933
2022-01-28 00:00:00+00:00,5.89,5.95,5.77,5.9,38592
2022-01-31 00:00:00+00:00,6.16,6.21,6.0,6.0,13411
2022-02-01 00:00:00+00:00,6.38,6.39,6.11,6.25,18068
2022-02-02 00:00:00+00:00,6.41,6.41,6.29,6.31,16955
2022-02-03 00:00:00+00:00,6.2,6.42,6.15,6.42,79919
2022-02-04 00:00:00+00:00,6.3,6.385,6.155,6.21,29726
2022-02-07 00:00:00+00:00,6.34,6.4644,6.12,6.12,30850
2022-02-08 00:00:00+00:00,6.5,6.88,6.49,6.49,254160
2022-02-09 00:00:00+00:00,6.95,7.08,6.54,6.54,135724
2022-02-10 00:00:00+00:00,6.73,7.18,6.63,7.03,344676
2022-02-11 00:00:00+00:00,8.2,8.2,6.66,6.72,1396666
2022-02-14 00:00:00+00:00,6.95,7.58,6.81,7.57,72469
2022-02-15 00:00:00+00:00,7.05,7.07,6.84,6.99,47998
2022-02-16 00:00:00+00:00,7.06,7.236,6.99,7.0,154426
2022-02-17 00:00:00+00:00,6.84,7.03,6.79,6.9735,50229
2022-02-18 00:00:00+00:00,6.69,6.91,6.62,6.77,24478
2022-02-22 00:00:00+00:00,6.18,6.64,6.18,6.64,28976
2022-02-23 00:00:00+00:00,6.3,6.47,6.3,6.37,15002
2022-02-24 00:00:00+00:00,6.24,6.34,6.03,6.08,37460
2022-02-25 00:00:00+00:00,6.45,6.5,6.25,6.25,5209
2022-02-28 00:00:00+00:00,6.46,6.83,6.36,6.61,89897
2022-03-01 00:00:00+00:00,6.48,6.59,6.4,6.44,12719
2022-03-02 00:00:00+00:00,6.82,6.98,6.5,6.5,24650
2022-03-03 00:00:00+00:00,6.83,6.86,6.6,6.86,14397
2022-03-04 00:00:00+00:00,6.61,6.83,6.39,6.83,6345
