date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,35.3619234156,35.8926049723,34.9997121943,35.5472407846,560559
2022-01-04 00:00:00+00:00,35.682017053,36.1874280594,35.4040409994,35.7072876033,812945
2022-01-05 00:00:00+00:00,34.4437600872,35.9852636568,34.3932189866,35.9431460729,785824
2022-01-06 00:00:00+00:00,34.9912886775,35.0671003285,34.2331721679,34.5869598724,616129
2022-01-07 00:00:00+00:00,36.0947693749,36.1453104755,35.1429119794,35.2103001136,904800
2022-01-10 00:00:00+00:00,36.2632397103,36.3980159787,35.3282293485,35.8589109052,926363
2022-01-11 00:00:00+00:00,36.7349566497,36.8107683006,35.3787704491,36.0358047574,492172
2022-01-12 00:00:00+00:00,35.4293115497,37.1561324883,35.3787704491,36.9202740187,723519
2022-01-13 00:00:00+00:00,35.4124645162,36.1031928916,35.1260649459,35.2018765969,751143
2022-01-14 00:00:00+00:00,34.5953833892,35.159759013,34.2592850699,34.8733594427,517174
2022-01-18 00:00:00+00:00,33.7530317118,34.2415956847,33.6182554434,34.2163251344,830172
2022-01-19 00:00:00+00:00,32.6242804641,33.7783022621,32.5779511219,33.7783022621,959278
2022-01-20 00:00:00+00:00,32.0009402229,33.1802325712,31.8998580216,32.8180213499,992872
2022-01-21 00:00:00+00:00,30.4257425862,31.5376468003,30.1478507679,31.4871056997,1919814
2022-01-24 00:00:00+00:00,30.4257425862,30.4762836869,28.5220277954,29.6002379424,1194294
2022-01-25 00:00:00+00:00,30.1898841166,30.5352483043,28.9263566005,29.7602847611,1616305
2022-01-26 00:00:00+00:00,30.1898841166,31.2344001965,29.6928966269,30.8300713914,1515671
2022-01-27 00:00:00+00:00,30.1393430159,31.0996239281,29.8697904792,30.6026364385,792938
2022-01-28 00:00:00+00:00,30.5689423714,30.5773658882,29.4410334754,30.1056489488,563211
2022-01-31 00:00:00+00:00,31.0827768946,31.1080474449,30.0930136737,30.2825428011,1293363
2022-02-01 00:00:00+00:00,31.8156228539,31.9124932968,30.9395771094,31.2596707468,1277385
2022-02-02 00:00:00+00:00,32.1020224242,32.3041868267,31.4365645991,31.9672461558,1309987
2022-02-03 00:00:00+00:00,31.5460703171,32.5400452964,30.7458362236,31.065929861,1487638
2022-02-04 00:00:00+00:00,30.8890360088,31.217553163,30.1856723582,30.4594366533,1535831
