date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,42.61,42.76,41.34,41.66,1941165
2022-01-07 00:00:00+00:00,42.47,43.53,41.9,42.4,3994843
2022-01-14 00:00:00+00:00,40.4,42.41,39.98,42.25,5079482
2022-01-21 00:00:00+00:00,36.18,39.89,34.16,39.79,10368980
2022-01-28 00:00:00+00:00,36.44,37.495,35.11,36.15,5674993
2022-02-04 00:00:00+00:00,37.04,37.58,35.68,36.31,5370292
2022-02-11 00:00:00+00:00,37.06,37.55,35.93,37.15,3054073
2022-02-18 00:00:00+00:00,36.03,37.35,35.935,37.02,3147991
2022-02-25 00:00:00+00:00,36.17,36.43,34.31,36.09,2798372
2022-03-04 00:00:00+00:00,34.38,37.085,34.31,35.86,4637504
2022-03-11 00:00:00+00:00,32.25,34.355,32.21,34.11,4640720
2022-03-18 00:00:00+00:00,33.66,33.71,31.88,32.22,4295331
2022-03-25 00:00:00+00:00,33.84,34.1,32.82,33.86,2814301
2022-04-01 00:00:00+00:00,35.3,35.31,33.29,33.81,3140867
2022-04-08 00:00:00+00:00,34.26,35.46,33.81,35.4,3455257
2022-04-15 00:00:00+00:00,34.39,34.839,33.9,34.29,2263558
2022-04-22 00:00:00+00:00,34.25,35.45,33.08,34.31,3014674
2022-04-29 00:00:00+00:00,33.54,34.66,33.49,34.44,3061013
2022-05-06 00:00:00+00:00,25.22,34.22,24.85,33.975,9086089
2022-05-13 00:00:00+00:00,27.66,28.13,24.98,24.98,7261657
2022-05-20 00:00:00+00:00,24.77,27.61,24.11,27.56,5373667
2022-05-27 00:00:00+00:00,26.52,26.54,24.605,25.74,5490935
2022-06-03 00:00:00+00:00,25.98,26.54,25.6,26.28,3681876
2022-06-10 00:00:00+00:00,24.72,26.78,24.45,26.25,6437695
2022-06-17 00:00:00+00:00,23.12,24.525,22.55,24.2,4991719
2022-06-24 00:00:00+00:00,22.83,24.04,22.72,23.38,17252533
2022-07-01 00:00:00+00:00,23.58,24.22,22.9,23.04,7486945
2022-07-08 00:00:00+00:00,23.24,24.15,22.941,23.33,3819317
2022-07-15 00:00:00+00:00,22.05,23.3,21.195,23.3,5322900
2022-07-22 00:00:00+00:00,23.09,23.68,22.01,22.19,4161618
2022-07-29 00:00:00+00:00,22.75,23.68,22.07,23.13,3599473
2022-08-05 00:00:00+00:00,23.0,23.44,22.28,22.77,4256255
2022-08-12 00:00:00+00:00,24.07,24.23,21.84,23.16,6737525
2022-08-19 00:00:00+00:00,25.45,25.48,23.69,24.1,4948969
2022-08-26 00:00:00+00:00,21.28,25.39,21.28,25.25,7415633
2022-09-02 00:00:00+00:00,19.99,21.81,19.5085,20.81,7118222
2022-09-09 00:00:00+00:00,20.23,20.36,18.37,19.96,5971793
2022-09-16 00:00:00+00:00,18.3,20.82,18.145,20.39,6133260
2022-09-23 00:00:00+00:00,17.03,18.33,16.56,18.1,6092172
2022-09-30 00:00:00+00:00,16.88,17.69,16.03,16.91,33123310
2022-10-07 00:00:00+00:00,16.17,17.73,15.95,16.93,6973335
2022-10-14 00:00:00+00:00,16.29,16.74,15.23,16.31,5608979
2022-10-21 00:00:00+00:00,15.88,17.2,15.36,16.59,4712151
2022-10-28 00:00:00+00:00,18.86,18.96,15.95,16.06,5763456
2022-11-04 00:00:00+00:00,18.89,19.4,17.98,18.86,6020063
2022-11-11 00:00:00+00:00,21.01,21.68,18.4,18.97,7438472
2022-11-18 00:00:00+00:00,20.35,21.0314,19.78,20.95,3940151
2022-11-25 00:00:00+00:00,20.64,20.77,19.575,20.29,2510532
2022-12-02 00:00:00+00:00,18.92,20.215,17.96,20.0,6743425
2022-12-09 00:00:00+00:00,17.51,18.86,17.3,18.85,3043375
2022-12-16 00:00:00+00:00,16.02,18.52,15.87,17.53,7360211
2022-12-23 00:00:00+00:00,15.85,16.22,15.195,16.02,3683744
2022-12-30 00:00:00+00:00,16.18,16.33,15.55,15.8,2390312
2023-01-06 00:00:00+00:00,17.85,18.065,15.98,16.3,3049441
2023-01-13 00:00:00+00:00,19.03,19.52,17.77,17.98,4462673
2023-01-20 00:00:00+00:00,18.86,19.44,17.91,19.04,3164820
2023-01-27 00:00:00+00:00,19.82,20.13,18.3212,19.1,3693786
2023-02-03 00:00:00+00:00,21.58,22.14,19.38,19.56,6135595
2023-02-10 00:00:00+00:00,18.43,21.565,18.16,21.35,6854743
2023-02-17 00:00:00+00:00,19.12,19.155,18.21,18.46,3608494
2023-02-24 00:00:00+00:00,17.97,18.9,17.88,18.78,3235247
2023-03-03 00:00:00+00:00,18.11,18.275,17.53,18.21,3091023
2023-03-10 00:00:00+00:00,16.76,18.12,16.41,18.07,4087069
2023-03-17 00:00:00+00:00,16.75,17.68,16.36,16.55,4884680
2023-03-24 00:00:00+00:00,16.52,17.23,15.99,16.88,3353186
2023-03-31 00:00:00+00:00,17.15,17.26,16.135,16.66,6272152
2023-04-07 00:00:00+00:00,17.05,17.53,16.93,17.15,3059422
2023-04-14 00:00:00+00:00,18.02,18.325,16.83,17.03,3712950
2023-04-21 00:00:00+00:00,17.71,18.05,17.22,17.98,2378482
2023-04-28 00:00:00+00:00,17.93,18.09,17.06,17.68,2175281
2023-05-05 00:00:00+00:00,17.61,18.245,16.89,17.86,2985410
2023-05-12 00:00:00+00:00,14.13,17.64,14.0,17.53,7600846
2023-05-19 00:00:00+00:00,13.32,14.2,13.05,14.14,4518550
2023-05-26 00:00:00+00:00,12.93,13.785,12.62,13.3,5245806
2023-06-02 00:00:00+00:00,12.12,12.965,11.78,12.96,4574463
2023-06-09 00:00:00+00:00,11.84,12.31,11.725,12.08,6235962
2023-06-16 00:00:00+00:00,12.29,12.58,11.8,11.86,7274284
2023-06-23 00:00:00+00:00,12.58,12.86,11.895,12.29,8045435
2023-06-30 00:00:00+00:00,12.51,12.75,12.04,12.58,4992823
2023-07-07 00:00:00+00:00,12.88,13.05,12.49,12.54,2778768
2023-07-14 00:00:00+00:00,12.81,13.235,12.745,12.88,3433587
2023-07-21 00:00:00+00:00,12.85,13.19,12.51,12.8,3874567
2023-07-28 00:00:00+00:00,12.75,13.235,12.64,12.86,3896459
2023-08-04 00:00:00+00:00,11.87,12.91,11.28,12.79,4186500
2023-08-11 00:00:00+00:00,12.2,12.2,10.98,11.89,4001495
2023-08-18 00:00:00+00:00,12.33,12.36,11.745,12.17,3076613
2023-08-25 00:00:00+00:00,11.86,12.7604,11.0,12.33,5160203
2023-09-01 00:00:00+00:00,10.43,12.0,10.425,11.79,5294223
2023-09-08 00:00:00+00:00,9.59,10.42,9.36,10.42,3659888
2023-09-15 00:00:00+00:00,9.99,10.77,9.54,9.67,8693530
2023-09-22 00:00:00+00:00,10.16,11.02,9.41,10.01,6158705
2023-09-29 00:00:00+00:00,10.37,10.525,9.7,10.06,6434840
2023-10-06 00:00:00+00:00,9.98,10.41,9.7,10.33,4811630
2023-10-13 00:00:00+00:00,10.3,10.76,9.9,9.9,4057116
2023-10-20 00:00:00+00:00,10.66,11.06,10.285,10.35,4509642
2023-10-27 00:00:00+00:00,10.9,11.52,10.55,10.59,4643388
2023-11-03 00:00:00+00:00,11.61,12.06,10.95,11.02,4682577
2023-11-10 00:00:00+00:00,11.16,12.49,10.845,11.56,8196224
2023-11-17 00:00:00+00:00,11.19,11.97,10.98,11.02,8458410
2023-11-24 00:00:00+00:00,11.03,11.21,10.7709,11.16,2812445
2023-12-01 00:00:00+00:00,10.84,10.95,10.32,10.93,5213845
2023-12-08 00:00:00+00:00,10.06,11.103,10.05,10.84,4361062
2023-12-15 00:00:00+00:00,10.67,11.36,9.84,10.08,6821808
2023-12-22 00:00:00+00:00,10.52,11.0,10.22,10.67,3782640
2023-12-29 00:00:00+00:00,10.95,11.175,10.4,10.51,2146883
2024-01-05 00:00:00+00:00,10.79,11.665,10.47,10.89,3796957
2024-01-12 00:00:00+00:00,11.18,11.45,10.74,10.81,4707566
2024-01-19 00:00:00+00:00,10.06,11.08,9.9,11.05,4097101
2024-01-26 00:00:00+00:00,10.95,11.32,9.95,10.07,4197574
2024-02-02 00:00:00+00:00,11.04,11.105,10.63,10.95,3030364
2024-02-09 00:00:00+00:00,9.65,11.675,9.01,10.83,7417830
2024-02-16 00:00:00+00:00,9.695,9.95,9.27,9.61,4617139
2024-02-23 00:00:00+00:00,9.63,9.82,9.18,9.57,2383467
2024-03-01 00:00:00+00:00,9.41,10.07,9.38,9.57,4300383
2024-03-08 00:00:00+00:00,9.37,9.8,9.05,9.44,12907865
2024-03-15 00:00:00+00:00,8.62,9.57,8.535,9.4,4643208
2024-03-22 00:00:00+00:00,8.1,8.66,8.09,8.62,6642569
2024-03-29 00:00:00+00:00,7.86,8.23,7.72,8.11,5608425
2024-04-05 00:00:00+00:00,6.48,7.85,6.44,7.84,8198938
2024-04-12 00:00:00+00:00,6.08,7.16,6.0701,6.49,6505117
2024-04-19 00:00:00+00:00,6.0,6.32,5.685,6.11,12872070
2024-04-26 00:00:00+00:00,6.14,6.28,5.875,6.01,6411188
2024-05-03 00:00:00+00:00,6.8,7.13,6.005,6.16,6996455
2024-05-10 00:00:00+00:00,7.03,7.3057,6.455,6.83,8291073
2024-05-17 00:00:00+00:00,7.38,8.02,7.234,7.34,5646800
2024-05-24 00:00:00+00:00,6.92,7.42,6.895,7.39,3353092
2024-05-31 00:00:00+00:00,7.66,7.8698,6.87,6.94,4262096
2024-06-07 00:00:00+00:00,7.55,7.95,7.432,7.7,3964510
2024-06-14 00:00:00+00:00,6.91,7.625,6.87,7.45,3671898
2024-06-21 00:00:00+00:00,7.04,7.16,6.82,6.87,5314311
2024-06-28 00:00:00+00:00,6.91,7.2,6.56,7.04,5844209
2024-07-05 00:00:00+00:00,7.01,7.13,6.84,6.9,3169117
2024-07-12 00:00:00+00:00,7.13,7.24,6.68,7.08,4512681
2024-07-19 00:00:00+00:00,7.42,8.125,6.985,7.18,4887309
2024-07-26 00:00:00+00:00,7.43,7.705,7.29,7.43,3622481
2024-08-02 00:00:00+00:00,7.74,7.9298,7.2701,7.71,3712397
2024-08-09 00:00:00+00:00,7.08,7.595,6.97,7.41,3855276
2024-08-16 00:00:00+00:00,6.72,7.11,6.35,7.1,4244530
2024-08-23 00:00:00+00:00,6.47,6.76,6.075,6.74,5533501
2024-08-30 00:00:00+00:00,8.0,9.32,6.44,6.48,21423625
2024-09-06 00:00:00+00:00,8.47,9.05,7.93,8.0,4998094
2024-09-13 00:00:00+00:00,8.33,8.455,7.57,8.4,5333002
2024-09-20 00:00:00+00:00,7.74,8.45,7.58,8.39,5691920
2024-09-27 00:00:00+00:00,8.57,8.74,7.5301,7.74,4556535
2024-10-04 00:00:00+00:00,8.72,9.16,8.36,8.56,7832137
2024-10-11 00:00:00+00:00,8.39,8.99,8.15,8.71,5137546
2024-10-18 00:00:00+00:00,8.92,8.925,8.29,8.36,3398068
2024-10-25 00:00:00+00:00,8.39,9.13,8.28,8.92,3529879
2024-11-01 00:00:00+00:00,9.09,9.21,8.44,8.44,4295776
2024-11-08 00:00:00+00:00,7.405,9.43,7.0201,9.11,9169336
2024-11-15 00:00:00+00:00,7.24,7.505,6.53,7.37,7952465
2024-11-22 00:00:00+00:00,8.24,8.335,7.04,7.25,7727014
2024-11-29 00:00:00+00:00,8.27,8.845,8.12,8.35,4244490
2024-12-06 00:00:00+00:00,8.27,8.69,8.085,8.24,3994901
2024-12-13 00:00:00+00:00,7.87,8.54,7.74,8.34,5723042
2024-12-20 00:00:00+00:00,6.42,7.96,6.4,7.86,8524326
2024-12-27 00:00:00+00:00,6.5,6.71,6.36,6.42,5008123
2025-01-03 00:00:00+00:00,6.19,6.38,5.92,6.38,6274806
2025-01-10 00:00:00+00:00,4.94,6.32,4.93,6.21,7334195
