date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,8.0,8.0,7.125,7.125,12808
2022-01-07 00:00:00+00:00,8.1,8.425,7.5,7.5,13464
2022-01-14 00:00:00+00:00,8.05,8.2,7.95,8.0,7624
2022-01-21 00:00:00+00:00,7.825,8.05,7.75,8.0,6596
2022-01-28 00:00:00+00:00,6.95,7.875,6.905,7.675,73042
2022-02-04 00:00:00+00:00,7.25,7.35,6.75,7.15,19322
2022-02-11 00:00:00+00:00,6.875,7.1125,6.75,7.09,21200
2022-02-18 00:00:00+00:00,7.0,7.1,6.75,6.75,6482
2022-02-25 00:00:00+00:00,7.0,7.0,6.95,7.0,3242
2022-03-04 00:00:00+00:00,6.0,7.0,6.0,7.0,22914
2022-03-11 00:00:00+00:00,6.0,6.25,5.925,6.25,17600
2022-03-18 00:00:00+00:00,6.0,6.0,5.85,6.0,7104
2022-03-25 00:00:00+00:00,6.0,6.075,5.8,5.975,5388
2022-04-01 00:00:00+00:00,5.455,5.995,5.255,5.975,66634
2022-04-08 00:00:00+00:00,5.24,5.375,4.875,5.255,91116
2022-04-15 00:00:00+00:00,5.5,5.625,5.075,5.115,59868
2022-04-22 00:00:00+00:00,5.31,5.5,5.2,5.2,9956
2022-04-29 00:00:00+00:00,5.425,5.5125,5.275,5.3,54020
2022-05-06 00:00:00+00:00,5.325,5.525,5.3,5.425,11674
2022-05-13 00:00:00+00:00,5.25,5.55,5.2,5.3175,34790
2022-05-20 00:00:00+00:00,5.275,5.325,5.25,5.25,26420
2022-05-27 00:00:00+00:00,5.225,5.5,5.225,5.5,1202
2022-06-03 00:00:00+00:00,5.375,5.375,5.225,5.225,26600
2022-06-10 00:00:00+00:00,5.5,5.5,5.25,5.375,1746
2022-06-17 00:00:00+00:00,5.0,5.5,4.875,5.5,42076
2022-06-24 00:00:00+00:00,5.175,5.25,4.75,5.06,26878
2022-07-01 00:00:00+00:00,5.25,5.4,4.925,5.25,15620
2022-07-08 00:00:00+00:00,5.125,5.4,4.925,5.2,14540
2022-07-15 00:00:00+00:00,6.25,6.4,5.25,5.4,70216
2022-07-22 00:00:00+00:00,6.25,6.25,5.815,6.25,22384
2022-07-29 00:00:00+00:00,6.625,6.625,6.275,6.35,87912
2022-08-05 00:00:00+00:00,7.0,7.0,6.5,6.625,96584
2022-08-12 00:00:00+00:00,7.575,7.575,7.0,7.0,14110
2022-08-19 00:00:00+00:00,7.875,7.925,7.5,7.5,8120
2022-08-26 00:00:00+00:00,8.3,8.45,7.75,8.26,20892
2022-09-02 00:00:00+00:00,8.25,8.425,7.89,8.3,13154
2022-09-09 00:00:00+00:00,8.325,8.325,8.125,8.125,14100
2022-09-16 00:00:00+00:00,8.125,8.325,8.125,8.325,5684
2022-09-23 00:00:00+00:00,8.15,8.15625,8.12,8.125,14478
2022-09-30 00:00:00+00:00,8.0,8.15,8.0,8.15,6816
2022-10-07 00:00:00+00:00,8.125,8.125,7.5,8.0,12970
2022-10-14 00:00:00+00:00,8.0,8.125,8.0,8.075,18516
2022-10-21 00:00:00+00:00,8.005,8.005,8.0,8.0,2694
2022-10-28 00:00:00+00:00,7.725,7.75,7.025,7.75,31240
2022-11-04 00:00:00+00:00,7.95,8.0,7.5,7.5,5706
2022-11-11 00:00:00+00:00,8.0,8.0,7.25,7.95,29834
2022-11-18 00:00:00+00:00,8.0,8.0,8.0,8.0,918
2022-11-25 00:00:00+00:00,7.5,7.75,7.5,7.75,7760
2022-12-02 00:00:00+00:00,7.3,7.5,7.1,7.5,21492
2022-12-09 00:00:00+00:00,8.5,8.6625,7.5,7.5,66012
2022-12-16 00:00:00+00:00,8.325,8.475,8.125,8.475,15240
2022-12-23 00:00:00+00:00,8.25,8.325,8.0,8.325,14208
2022-12-30 00:00:00+00:00,7.975,8.25,7.9,8.015,4974
2023-01-06 00:00:00+00:00,7.75,8.0,7.525,7.9875,3662
2023-01-13 00:00:00+00:00,8.0,8.0,7.95,8.0,2002
