date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.375,1.38,1.355,1.375,3112.0
2023-08-24 15:00:00+00:00,1.375,1.38,1.36,1.365,5202.0
2023-08-24 16:00:00+00:00,1.365,1.395,1.36,1.37,5387.0
2023-08-24 17:00:00+00:00,1.365,1.365,1.345,1.355,6648.0
2023-08-24 18:00:00+00:00,1.36,1.37,1.32,1.33,3196.0
2023-08-24 19:00:00+00:00,1.33,1.345,1.32,1.335,21151.0
2023-08-25 14:00:00+00:00,1.265,1.285,1.24,1.245,8632.0
2023-08-25 15:00:00+00:00,1.245,1.265,1.24,1.255,8426.0
2023-08-25 16:00:00+00:00,1.255,1.29,1.245,1.275,8306.0
2023-08-25 17:00:00+00:00,1.275,1.295,1.27,1.285,4549.0
2023-08-25 18:00:00+00:00,1.285,1.335,1.28,1.315,7416.0
2023-08-25 19:00:00+00:00,1.315,1.32,1.295,1.32,31415.0
2023-08-28 14:00:00+00:00,1.345,1.385,1.32,1.38,5274.0
2023-08-28 15:00:00+00:00,1.38,1.385,1.365,1.385,1144.0
2023-08-28 16:00:00+00:00,1.385,1.39,1.355,1.355,3344.0
2023-08-28 17:00:00+00:00,1.36,1.37,1.345,1.355,1874.0
2023-08-28 18:00:00+00:00,1.355,1.39,1.355,1.375,2774.0
2023-08-28 19:00:00+00:00,1.375,1.39,1.355,1.38,6933.0
2023-08-29 14:00:00+00:00,1.37,1.425,1.37,1.39,6831.0
2023-08-29 15:00:00+00:00,1.39,1.395,1.35,1.38,17692.0
2023-08-29 16:00:00+00:00,1.375,1.415,1.36,1.385,12200.0
2023-08-29 17:00:00+00:00,1.39,1.39,1.38,1.385,5397.0
2023-08-29 18:00:00+00:00,1.385,1.39,1.36,1.365,2327.0
2023-08-29 19:00:00+00:00,1.37,1.375,1.36,1.37,1884.0
2023-08-30 14:00:00+00:00,1.37,1.375,1.335,1.355,2135.0
2023-08-30 15:00:00+00:00,1.365,1.375,1.35,1.36,1909.0
2023-08-30 16:00:00+00:00,1.36,1.36,1.35,1.36,1016.0
2023-08-30 17:00:00+00:00,1.36,1.4,1.355,1.39,4812.0
2023-08-30 18:00:00+00:00,1.385,1.425,1.385,1.415,4598.0
2023-08-30 19:00:00+00:00,1.42,1.44,1.41,1.43,19951.0
2023-08-31 14:00:00+00:00,1.415,1.425,1.395,1.42,769.0
2023-08-31 15:00:00+00:00,1.42,1.43,1.385,1.405,8682.0
2023-08-31 16:00:00+00:00,1.405,1.415,1.395,1.4,4758.0
2023-08-31 17:00:00+00:00,1.405,1.405,1.39,1.395,2014.0
2023-08-31 18:00:00+00:00,1.395,1.4,1.385,1.39,5223.0
2023-08-31 19:00:00+00:00,1.39,1.415,1.38,1.38,16384.0
2023-09-01 14:00:00+00:00,1.41,1.44,1.39,1.415,6080.0
2023-09-01 15:00:00+00:00,1.415,1.415,1.385,1.385,4334.0
2023-09-01 16:00:00+00:00,1.385,1.415,1.385,1.405,7545.0
2023-09-01 17:00:00+00:00,1.4,1.405,1.395,1.4,7247.0
2023-09-01 18:00:00+00:00,1.395,1.405,1.385,1.4,6724.0
2023-09-01 19:00:00+00:00,1.405,1.405,1.375,1.375,45117.0
2023-09-04 14:00:00+00:00,1.375,1.375,1.375,1.375,0.0
2023-09-04 15:00:00+00:00,1.375,1.375,1.375,1.375,0.0
2023-09-04 16:00:00+00:00,1.375,1.375,1.375,1.375,0.0
2023-09-04 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0
2023-09-04 18:00:00+00:00,1.375,1.375,1.375,1.375,0.0
2023-09-04 19:00:00+00:00,1.375,1.375,1.375,1.375,0.0
2023-09-05 14:00:00+00:00,1.37,1.385,1.355,1.365,6912.0
2023-09-05 15:00:00+00:00,1.365,1.37,1.345,1.345,7763.0
2023-09-05 16:00:00+00:00,1.345,1.355,1.325,1.335,6264.0
2023-09-05 17:00:00+00:00,1.335,1.335,1.295,1.3,7043.0
2023-09-05 18:00:00+00:00,1.3,1.305,1.29,1.295,6066.0
2023-09-05 19:00:00+00:00,1.295,1.305,1.28,1.285,46077.0
2023-09-06 14:00:00+00:00,1.245,1.28,1.215,1.275,15240.0
2023-09-06 15:00:00+00:00,1.275,1.31,1.27,1.295,10651.0
2023-09-06 16:00:00+00:00,1.295,1.3,1.28,1.285,1865.0
2023-09-06 17:00:00+00:00,1.285,1.305,1.285,1.295,2286.0
2023-09-06 18:00:00+00:00,1.305,1.335,1.295,1.325,6883.0
2023-09-06 19:00:00+00:00,1.325,1.325,1.275,1.285,8623.0
2023-09-07 14:00:00+00:00,1.235,1.265,1.215,1.255,11424.0
2023-09-07 15:00:00+00:00,1.26,1.26,1.25,1.255,2198.0
2023-09-07 16:00:00+00:00,1.255,1.26,1.24,1.245,3514.0
2023-09-07 17:00:00+00:00,1.245,1.265,1.24,1.255,3339.0
2023-09-07 18:00:00+00:00,1.255,1.275,1.255,1.265,2440.0
2023-09-07 19:00:00+00:00,1.265,1.275,1.26,1.265,5342.0
2023-09-08 14:00:00+00:00,1.255,1.265,1.225,1.245,14773.0
2023-09-08 15:00:00+00:00,1.245,1.275,1.24,1.265,6301.0
2023-09-08 16:00:00+00:00,1.27,1.275,1.245,1.255,1927.0
2023-09-08 17:00:00+00:00,1.255,1.26,1.24,1.245,4292.0
2023-09-08 18:00:00+00:00,1.245,1.245,1.225,1.235,2275.0
2023-09-08 19:00:00+00:00,1.235,1.235,1.22,1.225,41683.0
2023-09-11 14:00:00+00:00,1.225,1.24,1.21,1.225,21371.0
2023-09-11 15:00:00+00:00,1.225,1.245,1.205,1.225,28054.0
2023-09-11 16:00:00+00:00,1.22,1.225,1.21,1.215,41728.0
2023-09-11 17:00:00+00:00,1.21,1.215,1.195,1.215,19361.0
2023-09-11 18:00:00+00:00,1.215,1.22,1.21,1.215,17417.0
2023-09-11 19:00:00+00:00,1.215,1.225,1.205,1.215,79593.0
2023-09-12 14:00:00+00:00,1.235,1.25,1.21,1.23,18212.0
2023-09-12 15:00:00+00:00,1.235,1.315,1.23,1.305,27526.0
2023-09-12 16:00:00+00:00,1.315,1.315,1.285,1.295,28958.0
2023-09-12 17:00:00+00:00,1.295,1.31,1.265,1.285,34409.0
