date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,25.8196359605,27.1213014451,25.5187484616,26.6438060664,180356
2022-01-04 00:00:00+00:00,25.7978325186,26.7511662145,25.222221651,26.0725558872,127578
2022-01-05 00:00:00+00:00,24.9823837895,26.5958384941,24.8951700217,25.90248904,93454
2022-01-06 00:00:00+00:00,24.607364588,25.2876319769,23.748308975,24.9693017244,130634
2022-01-07 00:00:00+00:00,24.5506756389,25.065236869,24.328280531,24.7948741888,93050
2022-01-10 00:00:00+00:00,25.2789106001,25.2919926653,23.9837861481,24.3675267265,150266
2022-01-11 00:00:00+00:00,25.6888153088,25.7891111418,24.5768397692,25.065236869,139766
2022-01-12 00:00:00+00:00,25.7237008159,25.8632428444,25.408902721,25.8065538954,116494
2022-01-13 00:00:00+00:00,25.7411435695,26.1466875898,25.0063675757,25.7062580624,131732
2022-01-14 00:00:00+00:00,25.6190442946,25.7793868067,25.165532702,25.6364870481,133844
2022-01-18 00:00:00+00:00,25.8370787141,26.1336055247,24.8465919531,25.7062580624,222838
2022-01-19 00:00:00+00:00,26.2557047996,26.4846409401,25.422813317,26.0551131336,200228
2022-01-20 00:00:00+00:00,25.7542256347,27.7165354104,25.5754374107,26.3298365022,235092
2022-01-21 00:00:00+00:00,25.0390727386,25.780389765,24.9017110543,25.4533381357,253234
2022-01-24 00:00:00+00:00,25.9242924819,26.0638345104,24.1691154047,24.5288721969,279960
2022-01-25 00:00:00+00:00,25.7934718302,25.9460959239,24.6438199429,25.680093932,193020
2022-01-26 00:00:00+00:00,25.880685598,26.7789874065,25.2876319769,25.9853421194,170054
2022-01-27 00:00:00+00:00,25.6452084249,26.3478897522,25.501305708,26.0681951988,137222
2022-01-28 00:00:00+00:00,25.7367828811,25.880685598,24.9387769056,25.8719642212,122452
2022-01-31 00:00:00+00:00,26.9926611376,27.0406287099,25.4358953822,25.780389765,137922
2022-02-01 00:00:00+00:00,27.8996843228,28.2659821476,26.3821647629,27.2237776223,156176
2022-02-02 00:00:00+00:00,28.0479477281,28.1700470031,27.254302441,28.1351614959,107942
2022-02-03 00:00:00+00:00,27.5508292516,28.1264401191,27.1213014451,27.9258484532,128536
2022-02-04 00:00:00+00:00,27.476697549,27.712174722,26.7484625877,27.4243692883,102042
2022-02-07 00:00:00+00:00,29.129398449,29.1904480864,27.2673845062,27.2673845062,250696
2022-02-08 00:00:00+00:00,30.1541602208,30.1759636627,28.817609229,29.2166122168,342202
2022-02-09 00:00:00+00:00,32.2690940902,32.2690940902,30.603311125,31.6149908316,503448
2022-02-10 00:00:00+00:00,32.7269663712,33.5773006074,31.2733745031,31.9202390189,448452
2022-02-11 00:00:00+00:00,32.6877201757,33.0831910058,32.331888003,32.7051629292,328868
2022-02-14 00:00:00+00:00,32.0597810474,33.3592661878,31.9020113415,32.9231973488,260172
2022-02-15 00:00:00+00:00,32.0510596707,32.7880160087,31.719647353,32.6048670963,161160
2022-02-16 00:00:00+00:00,32.1295520617,32.5830636543,31.9333210841,32.0946665546,130416
2022-02-17 00:00:00+00:00,31.0786261596,32.4656303159,31.0350192757,31.8635500699,160722
2022-02-18 00:00:00+00:00,30.7515745303,31.4046748305,30.0887498949,30.9129200007,201400
2022-02-22 00:00:00+00:00,29.7704196424,30.7472138419,29.6751822079,30.4594084081,161284
2022-02-23 00:00:00+00:00,28.9418888482,30.2261115792,28.9331674714,29.8358299682,173724
2022-02-24 00:00:00+00:00,29.665763121,29.7224520701,28.013062221,28.4622131252,168434
2022-02-25 00:00:00+00:00,30.7559352187,30.8954772472,29.1498500775,29.6526810558,165382
2022-02-28 00:00:00+00:00,31.2661357604,31.4318419192,30.0931541902,30.4288835894,185492
2022-03-01 00:00:00+00:00,30.9957730801,31.6564173713,30.8078274105,31.4056777888,219140
2022-03-02 00:00:00+00:00,32.4478823142,32.7051629292,30.9957730801,31.23997163,335750
2022-03-03 00:00:00+00:00,33.9130736134,34.0438942651,32.2545729978,32.7051629292,294350
2022-03-04 00:00:00+00:00,33.0496573121,33.7800726175,32.7226056828,33.5773006074,215254
2022-03-07 00:00:00+00:00,30.9696089498,33.2415276013,30.882395182,33.1412317683,435490
2022-03-08 00:00:00+00:00,31.1832826809,32.356307858,30.9041986239,31.0786261596,214352
2022-03-09 00:00:00+00:00,32.5743422775,32.9079349394,31.776336302,31.776336302,190166
2022-03-10 00:00:00+00:00,32.0030920984,32.6157688172,31.5452198173,31.9682065912,174258
2022-03-11 00:00:00+00:00,30.5597042411,33.0671000657,30.3983587706,32.8883118416,268324
2022-03-14 00:00:00+00:00,30.2718988073,31.5474001615,29.9710113084,31.0001337685,177898
2022-03-15 00:00:00+00:00,30.1846850395,30.8126241677,29.6025331394,30.1367174672,301128
2022-03-16 00:00:00+00:00,31.7676149253,31.8635500699,30.1214550578,30.6120325018,503328
2022-03-17 00:00:00+00:00,32.4391609374,32.4391609374,31.2922998907,31.8068611208,338498
2022-03-18 00:00:00+00:00,32.5089319517,32.9275580372,31.9682065912,32.434800249,383760
2022-03-21 00:00:00+00:00,35.3651828475,35.3891666336,32.7408769672,33.193560029,500996
2022-03-22 00:00:00+00:00,34.2619286847,36.1937136417,33.3767089414,35.9320723383,378368
2022-03-23 00:00:00+00:00,34.5104879229,36.1937136417,34.2401252427,34.2401252427,213386
2022-03-24 00:00:00+00:00,34.8898678129,35.5134462528,34.2357645543,34.6761940818,196542
2022-03-25 00:00:00+00:00,34.6238658211,35.084790584,34.3055355686,34.7328830309,138160
2022-03-28 00:00:00+00:00,33.9479591205,34.8562032985,33.5991040493,34.6238658211,177658
2022-03-29 00:00:00+00:00,36.2329598372,36.341977047,33.8869094831,33.9479591205,356428
2022-03-30 00:00:00+00:00,34.7154402773,36.3877642751,34.6440122015,36.2329598372,173782
2022-03-31 00:00:00+00:00,33.7255640126,34.8288181754,33.2284455361,34.8288181754,334364
2022-04-01 00:00:00+00:00,34.8288181754,35.2518049493,34.2619286847,34.2619286847,176820
2022-04-04 00:00:00+00:00,34.2706500615,35.4000683546,33.8345812224,34.8855071245,140032
2022-04-05 00:00:00+00:00,33.5773006074,34.8026540451,33.5642185422,34.1485507865,201666
2022-04-06 00:00:00+00:00,32.9319187255,33.5947433609,32.7618518783,33.4159551369,176374
2022-04-07 00:00:00+00:00,33.0104111166,33.4770047744,32.5481781472,33.0016897398,118312
2022-04-08 00:00:00+00:00,33.7953350269,34.3316996989,32.7051629292,32.9537221675,185412
2022-04-11 00:00:00+00:00,33.4203158253,34.3403774688,33.1019855728,33.7953350269,99980
2022-04-12 00:00:00+00:00,34.0395335768,34.8288181754,33.5860219841,33.5860219841,216470
2022-04-13 00:00:00+00:00,35.762005491,35.7750875562,34.2270431775,34.2314038659,184544
2022-04-14 00:00:00+00:00,36.6341431691,37.4190670794,35.762005491,35.783808933,305366
2022-04-18 00:00:00+00:00,37.5280842892,37.9379889979,36.6821107414,36.9873589288,246690
2022-04-19 00:00:00+00:00,38.4133040325,38.4874357351,36.5076832058,37.8987428024,222326
2022-04-20 00:00:00+00:00,38.5223212423,38.8537335599,37.8071683462,38.6793060243,190596
2022-04-21 00:00:00+00:00,35.7009558536,38.8929797554,35.1602304931,38.6662239591,312864
2022-04-22 00:00:00+00:00,34.2706500615,36.2542399966,34.0395335768,35.3564614707,246786
2022-04-25 00:00:00+00:00,33.9392377438,34.0002873812,32.992968363,33.7255640126,158968
2022-04-26 00:00:00+00:00,33.0234931817,33.8040564037,32.613588473,33.7037605707,156678
2022-04-27 00:00:00+00:00,33.8171384688,34.1223866562,32.9275580372,33.3592661878,160026
2022-04-28 00:00:00+00:00,34.5061272345,34.6195051327,32.9886076746,34.4232741551,139346
2022-04-29 00:00:00+00:00,34.3622245177,35.6399062161,34.0438942651,34.3273390105,300876
2022-05-02 00:00:00+00:00,32.8752297765,34.3142569454,31.7501721717,34.3142569454,410306
2022-05-03 00:00:00+00:00,33.0191324934,33.9697625625,32.4435216258,32.6615560453,252686
2022-05-04 00:00:00+00:00,33.7735315849,33.8760077621,31.6542370271,33.2894951736,316108
2022-05-05 00:00:00+00:00,32.5307353936,34.1005832142,31.9856493448,33.8912701715,354914
2022-05-06 00:00:00+00:00,30.6643607625,33.5249723467,29.9710113084,32.814180139,450164
2022-05-09 00:00:00+00:00,28.7587399358,30.3765553287,28.6758868564,29.96665062,305202
2022-05-10 00:00:00+00:00,28.3052283432,29.4115349878,27.8517167505,29.2209729052,304110
2022-05-11 00:00:00+00:00,26.9141687466,28.6933296099,26.8356763555,28.0653904817,233822
2022-05-12 00:00:00+00:00,26.7746267181,27.812470555,25.9984241845,26.4911819727,290450
2022-05-13 00:00:00+00:00,27.7208960988,28.4969678117,27.0406287099,27.3851230927,331528
2022-05-16 00:00:00+00:00,27.4505334186,28.0217399909,26.226619008,27.5508292516,204270
2022-05-17 00:00:00+00:00,28.3357531619,28.6322799725,27.6990926569,27.9476518951,162718
2022-05-18 00:00:00+00:00,27.1147604125,28.1089973656,26.7659053413,28.1089973656,211886
2022-05-19 00:00:00+00:00,28.191850445,28.6846082331,26.9926611376,26.9926611376,192226
2022-05-20 00:00:00+00:00,27.5769933819,28.4273276181,26.9010866814,28.4273276181,162564
2022-05-23 00:00:00+00:00,30.3111450028,30.617963038,28.1395221843,28.1395221843,364664
2022-05-24 00:00:00+00:00,30.7777386606,30.9260020659,29.0596274347,29.8227479031,298866
2022-05-25 00:00:00+00:00,33.9697625625,34.2706500615,30.3595050371,30.7777386606,457106
2022-05-26 00:00:00+00:00,34.8855071245,35.3302973404,33.7012313714,34.2662893731,398976
2022-05-27 00:00:00+00:00,33.8781881063,35.3215759636,33.6427109332,35.2125587538,301072
2022-05-31 00:00:00+00:00,33.1543138335,33.9784839393,32.6048670963,33.9784839393,397854
2022-06-01 00:00:00+00:00,31.8635500699,33.3374627459,31.798139744,33.3374627459,255816
2022-06-02 00:00:00+00:00,33.093264196,33.4072337601,32.0298231182,32.2865368437,335930
2022-06-03 00:00:00+00:00,32.2734547786,33.1761172754,32.0205348519,32.4522430026,134700
2022-06-06 00:00:00+00:00,30.0800285181,32.8184972205,29.7704196424,32.6789987989,453652
2022-06-07 00:00:00+00:00,30.524818734,31.2486930068,29.6003527952,31.2486930068,282901
2022-06-08 00:00:00+00:00,29.5305817809,30.4986546036,29.0683488115,30.0625857646,246762
2022-06-09 00:00:00+00:00,28.5537875814,29.4259252595,28.292146278,29.1206770722,234977
2022-06-10 00:00:00+00:00,29.4433680131,29.8009444611,27.9084056996,28.3968027994,246430
2022-06-13 00:00:00+00:00,26.4868212843,28.4316883065,26.338557879,28.3793600458,324088
2022-06-14 00:00:00+00:00,26.9490542537,27.2630238178,25.980981431,26.4868212843,186512
2022-06-15 00:00:00+00:00,27.5508292516,28.1264401191,26.7310198342,27.2281383107,182408
2022-06-16 00:00:00+00:00,27.2891879482,27.4723368606,26.1952656585,26.8880046162,160535
2022-06-17 00:00:00+00:00,27.0885962822,28.013062221,26.8095122252,27.3327948321,182532
2022-06-21 00:00:00+00:00,28.0305049746,28.44913106,27.1234817893,27.4636154838,146071
2022-06-22 00:00:00+00:00,27.8909629461,28.492737944,27.3589589624,27.3589589624,136893
2022-06-23 00:00:00+00:00,28.0305049746,28.5276234511,27.5421078748,27.9432912067,174230
2022-06-24 00:00:00+00:00,29.2166122168,29.4956962738,28.3183104083,28.3183104083,172520
2022-06-27 00:00:00+00:00,29.8968796057,30.0974712717,28.8939212759,29.2166122168,109356
2022-06-28 00:00:00+00:00,28.6584441028,30.2980629376,28.3357531619,30.0800285181,146953
2022-06-29 00:00:00+00:00,27.9084056996,28.6584441028,27.6380430194,28.4752951904,87595
2022-06-30 00:00:00+00:00,28.1264401191,28.2572607709,26.8095122252,27.2979093249,146810
2022-07-01 00:00:00+00:00,28.1700470031,28.7718220009,27.7078140337,28.0741118585,115246
2022-07-05 00:00:00+00:00,24.1494923069,28.1089973656,23.8841880253,28.1089973656,418836
2022-07-06 00:00:00+00:00,23.7134234679,24.2236240096,22.5085652656,23.9576220178,539667
2022-07-07 00:00:00+00:00,24.8210383191,25.065236869,23.6087669465,23.9837861481,502111
2022-07-08 00:00:00+00:00,24.4024122336,25.2953067885,24.2105419444,24.8123169423,173599
2022-07-11 00:00:00+00:00,24.9780231012,25.14372926,23.6523738304,23.6523738304,206310
2022-07-12 00:00:00+00:00,24.3675267265,25.2919926653,24.2018205676,24.7687100584,102857
2022-07-13 00:00:00+00:00,24.5419542621,24.8995307101,23.6323146638,23.7919158589,140498
2022-07-14 00:00:00+00:00,24.3675267265,24.4547404943,23.3471256431,24.3413625961,125094
2022-07-15 00:00:00+00:00,25.0216299851,25.0783189341,24.1756564373,24.9082520869,109825
2022-07-18 00:00:00+00:00,25.5536339687,26.1946551621,25.4140919402,25.5710767223,129088
