date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,2.9,3.225,2.8255,3.2,82096
2022-01-07 00:00:00+00:00,5.3,5.45,2.8515,2.959,958013
2022-01-14 00:00:00+00:00,4.9,5.25,4.4025,4.6905,150525
2022-01-21 00:00:00+00:00,4.55,5.0,4.506,4.85,38880
2022-01-28 00:00:00+00:00,4.1005,4.6,3.75,4.5065,40698
2022-02-04 00:00:00+00:00,3.9,4.6,3.8,4.000005,21435
2022-02-11 00:00:00+00:00,4.025,4.2015,3.8,3.8,12196
2022-02-18 00:00:00+00:00,3.0515,4.1,3.0515,3.9,25285
2022-02-25 00:00:00+00:00,4.85,5.45,3.204,3.204,230942
2022-03-04 00:00:00+00:00,4.8135,5.35,4.4,4.85,34119
2022-03-11 00:00:00+00:00,5.65,6.75,4.5,4.925,348256
2022-03-18 00:00:00+00:00,4.6005,6.2,4.1125,6.2,103032
2022-03-25 00:00:00+00:00,4.5,4.908,4.5,4.6005,51388
2022-04-01 00:00:00+00:00,4.65,4.95,4.35,4.5,144804
2022-04-08 00:00:00+00:00,4.395,4.9,4.2745,4.65,69778
2022-04-15 00:00:00+00:00,4.2025,4.495995,4.0565,4.425,17315
2022-04-22 00:00:00+00:00,4.05,4.45,4.05,4.2,19979
2022-04-29 00:00:00+00:00,3.8,4.2525,3.72,4.2525,14835
2022-05-06 00:00:00+00:00,3.7485,3.9985,3.55,3.883005,11332
2022-05-13 00:00:00+00:00,3.45,3.6,3.2475,3.55,23197
2022-05-20 00:00:00+00:00,3.5005,3.698495,3.247505,3.247505,12272
2022-05-27 00:00:00+00:00,3.404,3.749,3.0505,3.4005,11054
2022-06-03 00:00:00+00:00,3.349245,3.6965,3.2445,3.3945,4550
2022-06-10 00:00:00+00:00,3.4015,3.65,3.1525,3.496,15325
2022-06-17 00:00:00+00:00,3.176,3.3,3.1575,3.2505,3817
2022-06-24 00:00:00+00:00,3.541,3.55,3.156,3.25,4183
2022-07-01 00:00:00+00:00,3.4005,3.6,3.301,3.45,12068
2022-07-08 00:00:00+00:00,3.3,3.66,3.2,3.489,33412
2022-07-15 00:00:00+00:00,3.1155,3.4285,3.105,3.4285,4928
2022-07-22 00:00:00+00:00,3.1995,3.2375,3.05,3.1155,9167
2022-07-29 00:00:00+00:00,3.1835,3.493,3.005,3.284,30221
2022-08-05 00:00:00+00:00,3.3785,4.05,2.95,3.1,246581
2022-08-12 00:00:00+00:00,3.155,3.7275,3.1,3.3265,70749
2022-08-19 00:00:00+00:00,3.100505,3.340745,3.1,3.155,18008
2022-08-26 00:00:00+00:00,3.03,3.15,3.025,3.15,9618
2022-09-02 00:00:00+00:00,3.084995,3.1615,3.03,3.0305,6192
2022-09-09 00:00:00+00:00,2.95,3.3,2.95,3.15,22831
2022-09-16 00:00:00+00:00,2.925,3.124,2.91,2.950005,10034
2022-09-23 00:00:00+00:00,2.8705,3.0995,2.6105,3.0995,23223
2022-09-30 00:00:00+00:00,2.550495,2.859255,2.3,2.859255,15740
2022-10-07 00:00:00+00:00,2.45,2.520505,2.4,2.4005,7093
2022-10-14 00:00:00+00:00,2.405,2.5375,2.405,2.4505,4093
2022-10-21 00:00:00+00:00,2.4,2.5945,2.4,2.4135,10523
2022-10-28 00:00:00+00:00,2.4,2.508,2.36,2.508,7942
2022-11-04 00:00:00+00:00,2.4,2.4005,2.3,2.4005,3884
2022-11-11 00:00:00+00:00,2.0755,2.4995,2.05025,2.4805,13565
2022-11-18 00:00:00+00:00,2.1,2.179,2.1,2.179,6618
