date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,30.2319805811,30.3569430046,29.4197248289,29.6785755631,1346318
2022-01-04 00:00:00+00:00,29.7410567748,30.9549774595,29.4197248289,30.7229043874,3430503
2022-01-05 00:00:00+00:00,29.5625390271,30.2498323559,29.4063359978,30.044536946,2324400
2022-01-06 00:00:00+00:00,30.2141288064,30.4551277658,29.0716152208,30.2676841307,2597548
2022-01-07 00:00:00+00:00,30.0356110586,30.7229043874,29.8570933109,30.3926465541,1575926
2022-01-10 00:00:00+00:00,30.5622384145,30.6157937388,29.7767603244,30.1337958199,2401404
2022-01-11 00:00:00+00:00,31.2049023064,31.4905307028,30.5354607523,30.8657185856,1505999
2022-01-12 00:00:00+00:00,31.0710139956,31.4369753784,30.8032373739,31.0263845586,1418879
2022-01-13 00:00:00+00:00,31.472678928,31.7672332118,31.0442363334,31.1781246442,1554507
2022-01-14 00:00:00+00:00,33.6238177884,33.6327436757,31.4369753784,31.4369753784,3231035
2022-01-18 00:00:00+00:00,33.5077812523,34.561035964,33.2132269685,34.0879639325,2235840
2022-01-19 00:00:00+00:00,33.0704127703,34.0835009888,32.9543762343,33.9272979595,1755734
2022-01-20 00:00:00+00:00,31.633344901,33.5167071397,31.5797895766,32.7669325992,1600485
2022-01-21 00:00:00+00:00,30.3569430046,31.4369753784,30.1337958199,31.3030870676,1791006
2022-01-24 00:00:00+00:00,30.1248699325,30.2676841307,28.8127644865,29.8972598041,2215374
2022-01-25 00:00:00+00:00,30.9103480226,31.1602728694,29.2412070811,29.92850041,1774666
2022-01-26 00:00:00+00:00,30.6157937388,32.1688981442,30.4194242163,31.4191236037,2408909
2022-01-27 00:00:00+00:00,31.0263845586,31.588715464,30.2409064685,31.4280494911,1862706
2022-01-28 00:00:00+00:00,31.2495317433,31.356642392,30.4997572028,30.7050526127,2179815
2022-01-31 00:00:00+00:00,31.3834200541,31.588715464,30.4997572028,31.1602728694,2047967
2022-02-01 00:00:00+00:00,32.856191473,32.9990056712,30.9281997974,31.0799398829,1744381
2022-02-02 00:00:00+00:00,32.9097467974,33.4095964911,32.3831194415,32.9275985721,1586325
2022-02-03 00:00:00+00:00,32.0707133829,32.9811538965,32.0617874956,32.9811538965,1221663
2022-02-04 00:00:00+00:00,32.6151925136,32.9766909528,31.9725286217,32.2670829055,1459249
2022-02-07 00:00:00+00:00,33.2043010811,33.454225928,32.3117123424,32.3117123424,1263753
2022-02-08 00:00:00+00:00,32.4813042028,33.2132269685,32.1599722568,32.9633021217,1823196
2022-02-09 00:00:00+00:00,32.302786455,32.7490808244,32.1510463694,32.5705630766,2035123
2022-02-10 00:00:00+00:00,32.1956758064,32.8918950226,31.9011215226,32.0082321712,1812481
2022-02-11 00:00:00+00:00,34.4717770902,34.4896288649,32.2135275811,32.4723783154,3345455
2022-02-14 00:00:00+00:00,34.0968898199,34.3914441037,33.4720777028,33.9808532838,2429896
2022-02-15 00:00:00+00:00,34.0433344956,34.5164065271,32.9365244595,33.3114117298,2103975
2022-02-16 00:00:00+00:00,32.624118401,35.159070419,32.6062666262,34.4628512028,2084023
2022-02-17 00:00:00+00:00,32.1153428199,32.721053538,32.0439357208,32.4366747658,1383259
2022-02-18 00:00:00+00:00,31.6244190136,32.5259336397,31.4191236037,31.6511966757,1461359
2022-02-22 00:00:00+00:00,30.7407561622,32.6687478379,30.4551277658,32.5616371893,1971544
2022-02-23 00:00:00+00:00,27.2150306442,29.5536131397,27.1793270946,29.4107989415,8366898
2022-02-24 00:00:00+00:00,26.6437738514,27.5899179145,26.0635911712,27.0989941082,4312024
2022-02-25 00:00:00+00:00,26.6169961892,27.2194935879,26.0100358469,26.8312174865,4359047
2022-02-28 00:00:00+00:00,27.1793270946,27.5631402523,26.2599606937,26.2599606937,3668288
2022-03-01 00:00:00+00:00,26.8044398244,28.3843218919,26.5009596532,27.4292519415,3813922
2022-03-02 00:00:00+00:00,27.5363625901,27.960342241,26.9829575721,27.1168458829,3143970
2022-03-03 00:00:00+00:00,26.5009596532,27.8844721983,26.24916037,27.3042895181,3598039
2022-03-04 00:00:00+00:00,26.911550473,27.1079199955,26.1260723829,26.4027748919,5344174
2022-03-07 00:00:00+00:00,26.1885535946,27.6881026757,26.0546652838,27.4471037163,3809222
2022-03-08 00:00:00+00:00,30.4729795406,30.5086830901,27.1436235451,27.1436235451,6952877
2022-03-09 00:00:00+00:00,29.9552780721,31.1245693199,29.0359116712,29.2769106307,4081880
2022-03-10 00:00:00+00:00,31.7672332118,31.8832697478,29.491131928,30.205202919,3806521
