date,Close,High,Low,Open,Volume
2024-10-11 00:00:00+00:00,25.0,25.83,23.0,23.26,3571270
2024-10-14 00:00:00+00:00,25.5,25.88,24.1,25.3,757520
2024-10-15 00:00:00+00:00,25.53,26.2021,25.0,25.36,335797
2024-10-16 00:00:00+00:00,26.43,26.88,25.61,25.61,490088
2024-10-17 00:00:00+00:00,26.5,26.84,25.635,26.84,266871
2024-10-18 00:00:00+00:00,26.67,27.41,26.2,26.9,421999
2024-10-21 00:00:00+00:00,27.05,27.71,25.87,26.47,508064
2024-10-22 00:00:00+00:00,26.35,27.2,26.32,27.05,397532
2024-10-23 00:00:00+00:00,26.21,26.64,25.99,25.99,82269
2024-10-24 00:00:00+00:00,26.43,26.9,26.01,26.01,98282
2024-10-25 00:00:00+00:00,26.28,26.825,26.09,26.57,215010
2024-10-28 00:00:00+00:00,25.96,26.28,25.023,25.48,145338
2024-10-29 00:00:00+00:00,26.2,26.64,25.4051,26.01,162449
2024-10-30 00:00:00+00:00,26.01,26.48,25.605,26.25,188000
2024-10-31 00:00:00+00:00,26.29,26.84,25.7,26.01,114228
2024-11-01 00:00:00+00:00,26.42,26.84,26.305,26.84,53104
2024-11-04 00:00:00+00:00,26.24,26.76,26.06,26.71,68625
2024-11-05 00:00:00+00:00,26.96,27.32,26.2701,26.99,239717
2024-11-06 00:00:00+00:00,27.78,28.94,26.49,27.0,158043
2024-11-07 00:00:00+00:00,28.95,29.53,27.92,28.09,142850
2024-11-08 00:00:00+00:00,28.27,29.17,28.08,28.95,63857
2024-11-11 00:00:00+00:00,28.9,29.31,27.5301,29.31,139512
2024-11-12 00:00:00+00:00,28.85,29.4,28.025,29.0,195781
2024-11-13 00:00:00+00:00,27.88,29.0,26.69,29.0,204241
2024-11-14 00:00:00+00:00,27.55,28.74,27.46,28.01,72985
2024-11-15 00:00:00+00:00,26.53,28.75,26.48,27.94,111374
2024-11-18 00:00:00+00:00,25.0,27.9082,24.18,26.51,118872
2024-11-19 00:00:00+00:00,25.57,25.69,24.5,24.5,215541
2024-11-20 00:00:00+00:00,25.06,25.8,24.835,25.51,302309
2024-11-21 00:00:00+00:00,25.23,25.79,24.81,24.81,220087
2024-11-22 00:00:00+00:00,26.31,26.33,25.3,25.51,66875
2024-11-25 00:00:00+00:00,28.94,29.19,26.71,26.71,143870
2024-11-26 00:00:00+00:00,27.68,29.33,27.61,28.69,182487
2024-11-27 00:00:00+00:00,28.84,29.2,27.69,27.69,73819
2024-11-29 00:00:00+00:00,28.79,29.34,28.74,28.94,67941
2024-12-02 00:00:00+00:00,28.02,29.2399,27.9,28.53,142181
2024-12-03 00:00:00+00:00,29.47,29.7025,27.81,27.81,150930
2024-12-04 00:00:00+00:00,28.94,29.885,28.71,29.5,79320
2024-12-05 00:00:00+00:00,28.28,29.265,28.06,29.0,99903
2024-12-06 00:00:00+00:00,30.24,30.43,28.03,28.03,242939
2024-12-09 00:00:00+00:00,30.04,32.535,29.08,30.89,179632
2024-12-10 00:00:00+00:00,29.625,31.4,28.97,29.93,96171
2024-12-11 00:00:00+00:00,29.61,30.245,29.305,29.63,69242
2024-12-12 00:00:00+00:00,29.2,32.7489,28.92,29.98,94045
2024-12-13 00:00:00+00:00,29.22,29.96,28.91,28.91,105848
2024-12-16 00:00:00+00:00,28.6,29.65,27.5,28.88,651590
2024-12-17 00:00:00+00:00,27.43,29.7,26.82,28.61,340401
2024-12-18 00:00:00+00:00,26.92,28.43,26.53,27.0,318723
2024-12-19 00:00:00+00:00,26.73,27.62,25.75,26.53,291003
2024-12-20 00:00:00+00:00,26.92,28.23,26.0,26.34,2553159
2024-12-23 00:00:00+00:00,26.72,27.58,26.45,26.57,184831
2024-12-24 00:00:00+00:00,26.98,27.0475,26.16,26.58,107356
2024-12-26 00:00:00+00:00,26.48,27.215,26.19,26.6,115626
2024-12-27 00:00:00+00:00,26.45,26.61,25.8,26.32,126423
2024-12-30 00:00:00+00:00,25.86,26.27,25.06,26.27,149465
2024-12-31 00:00:00+00:00,25.88,26.42,25.05,25.88,137983
2025-01-02 00:00:00+00:00,25.86,26.83,25.7,26.11,90049
2025-01-03 00:00:00+00:00,24.29,25.88,23.89,25.44,181206
2025-01-06 00:00:00+00:00,22.55,24.345,22.24,24.05,389488
2025-01-07 00:00:00+00:00,23.44,23.49,22.185,22.41,246952
2025-01-08 00:00:00+00:00,23.02,23.58,22.69,23.34,99460
2025-01-10 00:00:00+00:00,20.93,22.84,20.1,22.71,180978
2025-01-13 00:00:00+00:00,20.84,20.84,19.805,20.51,385746
2025-01-14 00:00:00+00:00,19.09,21.13,18.69,21.13,200828
2025-01-15 00:00:00+00:00,20.03,20.85,19.2,19.62,277394
2025-01-16 00:00:00+00:00,20.15,20.47,19.52,19.89,115582
2025-01-17 00:00:00+00:00,21.04,21.07,19.95,20.23,257470
2025-01-21 00:00:00+00:00,22.94,23.2191,21.13,21.18,178738
2025-01-22 00:00:00+00:00,23.24,24.425,23.05,23.05,123387
2025-01-23 00:00:00+00:00,23.07,24.365,22.87,23.31,152994
2025-01-24 00:00:00+00:00,22.96,23.38,22.65,22.86,356771
2025-01-27 00:00:00+00:00,22.62,23.1209,22.215,22.79,204691
2025-01-28 00:00:00+00:00,23.33,23.59,22.3806,22.5,105587
2025-01-29 00:00:00+00:00,23.25,23.69,22.945,23.32,124542
2025-01-30 00:00:00+00:00,23.8,24.71,23.32,23.32,85482
2025-01-31 00:00:00+00:00,23.01,24.0,22.99,23.73,98606
2025-02-03 00:00:00+00:00,23.17,23.52,22.36,22.36,88157
2025-02-04 00:00:00+00:00,22.98,23.3926,22.875,22.97,168927
2025-02-05 00:00:00+00:00,22.95,23.4763,22.48,22.9,135812
2025-02-06 00:00:00+00:00,22.61,22.8,22.3878,22.79,134552
2025-02-07 00:00:00+00:00,21.27,22.83,21.21,22.67,151600
2025-02-10 00:00:00+00:00,21.44,22.0,20.73,21.27,91847
2025-02-11 00:00:00+00:00,21.84,22.25,21.22,21.22,87935
2025-02-12 00:00:00+00:00,22.32,22.34,21.39,21.51,111718
2025-02-13 00:00:00+00:00,21.9,22.59,21.87,22.59,116974
2025-02-14 00:00:00+00:00,21.44,22.38,21.39,21.99,302166
2025-02-18 00:00:00+00:00,21.97,22.16,21.53,21.53,94699
2025-02-19 00:00:00+00:00,22.15,22.235,21.885,21.97,73279
2025-02-20 00:00:00+00:00,23.11,23.46,21.835,22.03,178561
2025-02-21 00:00:00+00:00,24.69,25.085,23.29,23.48,320260
2025-02-24 00:00:00+00:00,25.43,25.488,24.04,24.74,343789
