date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,92.8298671369,94.1350489717,89.0572247533,89.0572247533,1580292
2022-01-07 00:00:00+00:00,89.8193747298,93.6968127352,88.6952035145,92.9680068202,2047819
2022-01-14 00:00:00+00:00,86.9517854432,89.7907941057,86.2372698403,88.8666872592,2037699
2022-01-21 00:00:00+00:00,85.1321523744,88.5237197698,84.6939161379,85.7513992303,1141575
2022-01-28 00:00:00+00:00,85.6847111073,87.4281291785,82.9123905678,83.9317661614,2401784
2022-02-04 00:00:00+00:00,90.1147078457,92.4011577752,84.6081742655,84.9416148802,3062036
2022-02-11 00:00:00+00:00,91.8104915434,96.8311545135,89.2001278739,90.6291590798,2880633
2022-02-18 00:00:00+00:00,91.8200184181,95.7831982959,90.8482771981,92.5250071463,2437403
2022-02-25 00:00:00+00:00,89.4382997415,92.0010290375,84.4462173955,91.1150296898,1609080
2022-03-04 00:00:00+00:00,86.2849042138,89.9336972263,85.6323132964,87.9139997886,2297390
2022-03-11 00:00:00+00:00,81.7934362678,86.6850329515,79.6589628557,86.0467323461,3158896
2022-03-18 00:00:00+00:00,89.5272943721,90.30163616,82.3765825525,82.9501690621,2731131
2022-03-25 00:00:00+00:00,87.9881705714,91.1333365989,86.3438892439,90.1104406568,1078211
2022-04-01 00:00:00+00:00,86.2578512674,90.8274237938,86.0379764387,87.9403716956,1131589
2022-04-08 00:00:00+00:00,83.3325600685,87.6535784408,81.745637392,86.0092971133,1556006
2022-04-15 00:00:00+00:00,84.441493987,85.5313083553,81.8890340194,82.9310495118,1013018
2022-04-22 00:00:00+00:00,82.4530607538,87.4719427127,82.3096641264,84.1929398329,1485363
2022-04-29 00:00:00+00:00,78.5431127134,85.2061804021,76.4973208292,82.0133110964,2853721
2022-05-06 00:00:00+00:00,72.9506442449,80.0631169638,72.6638509901,79.2218567498,2881622
2022-05-13 00:00:00+00:00,76.3348046515,77.2429832917,70.7996948339,72.9506442449,3018728
2022-05-20 00:00:00+00:00,72.5415607568,77.6731731739,70.5547781322,76.1340493731,3065435
2022-05-27 00:00:00+00:00,74.1444240336,74.1444240336,68.0593023718,72.7719123654,1935067
2022-06-03 00:00:00+00:00,76.8606534189,77.1581909134,72.4935708383,73.5973389631,1329993
2022-06-10 00:00:00+00:00,72.2056313275,77.5613062286,71.9848777025,77.3789445384,1631397
2022-06-17 00:00:00+00:00,68.5104076054,70.6123660343,65.5446306441,70.0172910453,2459686
2022-06-24 00:00:00+00:00,73.7221127511,74.1444240336,68.3655740315,69.6909595998,1703212
2022-07-01 00:00:00+00:00,68.6255834098,74.1156300825,67.6753830241,73.8084946043,1828108
2022-07-08 00:00:00+00:00,71.5529684363,71.908093833,67.5026193176,67.7809608447,1266688
2022-07-15 00:00:00+00:00,70.4012103931,72.3879930177,69.2734473091,71.3418127951,1519864
2022-07-22 00:00:00+00:00,73.3285954197,74.0484441967,70.0460849964,71.2074410234,1732226
2022-07-29 00:00:00+00:00,71.0346773169,73.4149772729,67.9695612243,73.1846256643,3227430
2022-08-05 00:00:00+00:00,71.8601039145,71.8888978656,68.7071662712,70.4779942626,1589111
2022-08-12 00:00:00+00:00,73.318997436,74.2979917727,70.2764366051,72.1864353601,1556343
2022-08-19 00:00:00+00:00,73.1098293679,75.6428517903,72.7147973431,73.0406559088,1649240
2022-08-26 00:00:00+00:00,70.6047482351,73.466321683,70.3927798316,71.8958285113,1258319
2022-09-02 00:00:00+00:00,68.2152862315,70.8263515661,67.781714497,69.9592080971,1695141
2022-09-09 00:00:00+00:00,71.6260505431,71.7898443095,66.8085868262,68.6873976758,1139307
2022-09-16 00:00:00+00:00,68.4079847802,74.0347824016,68.003317828,72.0403524228,1783781
2022-09-23 00:00:00+00:00,64.9972204686,70.113366936,64.1011722173,67.7431747873,1951253
2022-09-30 00:00:00+00:00,64.8430616297,67.5119365289,62.6462981748,64.7659822102,2365085
2022-10-07 00:00:00+00:00,70.113366936,72.7437021254,65.0647613099,65.7294749536,1679073
2022-10-14 00:00:00+00:00,69.1209694103,71.1057644617,66.8635059126,70.2482559201,1794709
2022-10-21 00:00:00+00:00,70.0073827342,71.6694077166,67.9647781183,70.3831449041,1625247
2022-10-28 00:00:00+00:00,74.2467508051,75.279615026,69.6797952015,70.5951133077,2849261
2022-11-04 00:00:00+00:00,73.244718352,74.2082110954,69.6123507094,73.466321683,2412103
2022-11-11 00:00:00+00:00,78.6306427875,78.6884523521,69.4100172333,73.9866077644,1809777
2022-11-18 00:00:00+00:00,82.8110462504,83.1882073859,76.5153565261,78.0814519238,1739434
2022-11-25 00:00:00+00:00,86.1764840753,86.3312168489,80.7511662023,82.2307983495,1280404
2022-12-02 00:00:00+00:00,88.1686685349,88.5748420655,83.2268905793,85.5478821827,1455084
2022-12-09 00:00:00+00:00,84.6291563397,87.114551515,84.5034359612,86.9404771448,1558870
2022-12-16 00:00:00+00:00,81.6505504487,88.0236065597,81.3314141032,84.5904731463,1992623
2022-12-23 00:00:00+00:00,83.0818286041,83.8361508752,80.2386138899,82.0954071726,1202703
2022-12-30 00:00:00+00:00,84.6968519281,85.1252682949,81.9164974032,83.439648143,726150
2023-01-06 00:00:00+00:00,89.6579714805,90.006120221,85.1320378538,85.750968948,1211556
2023-01-13 00:00:00+00:00,89.9674370276,90.2769025747,87.7673304035,89.4645555135,1425324
2023-01-20 00:00:00+00:00,85.9153725199,89.7256670689,84.2229828091,89.561263497,1022849
2023-01-27 00:00:00+00:00,88.5845128639,89.2517979499,85.8476769315,86.3795708406,953515
2023-02-03 00:00:00+00:00,90.4122937516,95.0832893535,83.1591949909,87.9849233663,2988753
2023-02-10 00:00:00+00:00,86.640682396,89.9190830358,85.6059069728,89.4548847152,1878379
2023-02-17 00:00:00+00:00,88.0332773581,88.8552952176,86.1861548737,86.9694895398,1340844
2023-02-24 00:00:00+00:00,85.0740130637,87.2741196878,83.9231880603,87.1048807167,1033417
2023-03-03 00:00:00+00:00,87.0275143299,87.056526725,84.1842996157,85.4898573926,1220296
2023-03-10 00:00:00+00:00,83.7740179008,87.4433586589,82.6726219745,87.0275143299,1527820
2023-03-17 00:00:00+00:00,83.4537882483,84.8705618627,81.4353710441,82.5513228637,1666407
2023-03-24 00:00:00+00:00,84.3271418462,85.9671058246,82.4348757173,84.3077339885,1501127
2023-03-31 00:00:00+00:00,87.5682540875,87.6167737318,83.4634921771,84.9093775782,1051224
2023-04-07 00:00:00+00:00,85.7730272472,88.9122482354,84.8317461472,87.4129912256,1037458
2023-04-14 00:00:00+00:00,85.2975347328,86.8744231735,85.0161207957,85.2587190173,1443967
2023-04-21 00:00:00+00:00,86.2000001174,87.0636497864,83.909872905,85.2781268751,1283803
2023-04-28 00:00:00+00:00,81.0666217472,87.3741755101,79.5722167018,86.442598339,2273926
2023-05-05 00:00:00+00:00,80.1835642204,83.1917821689,77.7187662884,80.9695824585,2367854
2023-05-12 00:00:00+00:00,75.9041315904,80.8240235255,75.3218958585,80.4358663709,1385526
2023-05-19 00:00:00+00:00,73.7957511965,76.7386694729,72.6413226134,76.3990319626,1950759
2023-05-26 00:00:00+00:00,72.724129727,75.1352780334,71.5161200704,74.0295595171,1642641
2023-06-02 00:00:00+00:00,73.8834293167,74.487434145,70.9608253089,72.7923238205,1435431
2023-06-09 00:00:00+00:00,75.003760853,77.6584594934,72.6267095934,73.104068248,1498644
2023-06-16 00:00:00+00:00,74.9355667595,75.7831219218,74.0393015305,75.2570532004,2164598
2023-06-23 00:00:00+00:00,72.4123852995,74.6189513253,71.7012183242,74.4971761583,1656366
2023-06-30 00:00:00+00:00,75.247311187,75.6954438015,72.4318693262,72.6656776468,1801344
2023-07-07 00:00:00+00:00,73.1820043548,75.7051858149,72.1785769788,75.247311187,1894467
2023-07-14 00:00:00+00:00,75.383699374,77.1957138589,72.8045013372,72.9579380476,2077671
2023-07-21 00:00:00+00:00,75.4324094408,76.4260948035,74.258496831,74.9355667595,1374886
2023-07-28 00:00:00+00:00,75.4811195076,77.361328086,74.7017584389,75.6662177615,1982281
2023-08-04 00:00:00+00:00,73.4255546888,77.239552919,69.6943635722,75.5103455477,4298955
