date,Close,High,Low,Open,Volume
2024-01-05 00:00:00+00:00,0.17,0.22,0.15,0.2,3289732
2024-01-12 00:00:00+00:00,0.17,0.185,0.17,0.185,90685
2024-01-19 00:00:00+00:00,0.17,0.18,0.16,0.16,372029
2024-01-26 00:00:00+00:00,0.18,0.18,0.16,0.18,225700
2024-02-02 00:00:00+00:00,0.18,0.18,0.18,0.18,6028
2024-02-09 00:00:00+00:00,0.16,0.17,0.16,0.17,46976
2024-02-16 00:00:00+00:00,0.16,0.16,0.16,0.16,1045
2024-02-23 00:00:00+00:00,0.16,0.16,0.16,0.16,0
2024-03-01 00:00:00+00:00,0.16,0.18,0.16,0.16,25222
2024-03-08 00:00:00+00:00,0.16,0.16,0.16,0.16,0
2024-03-15 00:00:00+00:00,0.16,0.16,0.16,0.16,2
2024-03-22 00:00:00+00:00,0.18,0.18,0.18,0.18,2301
2024-03-29 00:00:00+00:00,0.19,0.19,0.16,0.18,1960
2024-04-05 00:00:00+00:00,0.19,0.19,0.19,0.19,122350
2024-04-12 00:00:00+00:00,0.2,0.2,0.19,0.19,100
2024-04-19 00:00:00+00:00,0.2,0.2,0.2,0.2,0
2024-04-26 00:00:00+00:00,0.2001,0.2001,0.18,0.18,232728
2024-05-03 00:00:00+00:00,0.18,0.21,0.18,0.2001,189405
2024-05-10 00:00:00+00:00,0.22,0.22,0.18,0.19,190747
2024-05-17 00:00:00+00:00,0.19,0.2,0.18,0.18,50700
2024-05-24 00:00:00+00:00,0.19,0.19,0.19,0.19,500
2024-05-31 00:00:00+00:00,0.17,0.17,0.16,0.16,2060
2024-06-07 00:00:00+00:00,0.22,0.22,0.155,0.1601,378103
2024-06-14 00:00:00+00:00,0.19,0.22,0.19,0.22,224
2024-06-21 00:00:00+00:00,0.19,0.19,0.19,0.19,2000
2024-06-28 00:00:00+00:00,0.165,0.19,0.165,0.19,150698
2024-07-05 00:00:00+00:00,0.17,0.19,0.1601,0.165,29599
2024-07-12 00:00:00+00:00,0.17,0.19,0.16515,0.17,249790
2024-07-19 00:00:00+00:00,0.2001,0.22,0.1633,0.1848,71318
2024-07-26 00:00:00+00:00,0.2,0.2001,0.185,0.2001,64537
2024-08-02 00:00:00+00:00,0.2043,0.2043,0.1603,0.2,1662
2024-08-09 00:00:00+00:00,0.1699,0.21,0.1603,0.2,4845
2024-08-16 00:00:00+00:00,0.15,0.18,0.14,0.1699,242197
2024-08-23 00:00:00+00:00,0.15,0.1539,0.1352,0.15,47458
2024-08-30 00:00:00+00:00,0.17,0.2,0.11,0.142,4669474
2024-09-06 00:00:00+00:00,0.17,0.18,0.15,0.17,61350
2024-09-13 00:00:00+00:00,0.2283,0.24,0.121,0.16,477705
2024-09-20 00:00:00+00:00,0.24,0.24,0.2,0.2387,850410
2024-09-27 00:00:00+00:00,0.26,0.28,0.2431,0.2431,301140
2024-10-04 00:00:00+00:00,0.28,0.28,0.26,0.26,60000
2024-10-11 00:00:00+00:00,0.27,0.28,0.26,0.2773,187858
2024-10-18 00:00:00+00:00,0.251,0.27,0.251,0.2662,25448
2024-10-25 00:00:00+00:00,0.27,0.27,0.251,0.255,188743
2024-11-01 00:00:00+00:00,0.26,0.27,0.2499,0.251,164879
2024-11-08 00:00:00+00:00,0.268,0.2984,0.15,0.15,43912
2024-11-15 00:00:00+00:00,0.3,0.3,0.2522,0.27,81804
2024-11-22 00:00:00+00:00,0.2211,0.39,0.2211,0.3,147809
2024-11-29 00:00:00+00:00,0.25,0.35,0.25,0.3399,40383
2024-12-06 00:00:00+00:00,0.3,0.32,0.2498,0.25,109874
2024-12-13 00:00:00+00:00,0.3,0.3,0.1701,0.3,515
2024-12-20 00:00:00+00:00,0.29,0.3,0.18,0.27,123422
2024-12-27 00:00:00+00:00,0.27,0.3,0.24,0.25,268557
2025-01-03 00:00:00+00:00,0.27,0.2998,0.25,0.27,107905
2025-01-10 00:00:00+00:00,0.34,0.35,0.27,0.27,153540
2025-01-17 00:00:00+00:00,0.28,0.34,0.1602,0.34,62886
2025-01-24 00:00:00+00:00,0.3398,0.3786,0.25,0.3328,47856
2025-01-31 00:00:00+00:00,0.3,0.348,0.3,0.33,47189
2025-02-07 00:00:00+00:00,0.35,0.35,0.2508,0.288,87345
2025-02-14 00:00:00+00:00,0.3759,1.0,0.2592,0.35,112320
2025-02-21 00:00:00+00:00,0.35,0.43,0.2769,0.3751,59976
2025-02-28 00:00:00+00:00,0.35,0.53,0.26,0.339,714889
2025-03-07 00:00:00+00:00,0.35,0.423181,0.348,0.35,34935
2025-03-14 00:00:00+00:00,0.3801,0.3801,0.25,0.3548,107208
2025-03-21 00:00:00+00:00,0.3795,0.43,0.2611,0.41,24312
2025-03-28 00:00:00+00:00,0.3,0.4354,0.3,0.3074,1186176
2025-04-04 00:00:00+00:00,0.39,0.44,0.2339,0.2999,353526
2025-04-11 00:00:00+00:00,0.1901,0.3899,0.12,0.382,330027
2025-04-18 00:00:00+00:00,0.19,0.246,0.1198,0.17,175632
2025-04-25 00:00:00+00:00,0.28,0.28,0.15,0.1901,49305
2025-05-02 00:00:00+00:00,0.16,0.2194,0.15,0.2051,154851
2025-05-09 00:00:00+00:00,0.2096,0.2096,0.15,0.16,219220
