date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,10.63271336,10.7289705144,10.5882869811,10.7289705144,94787
2022-01-04 00:00:00+00:00,10.6253089636,10.7029810827,10.5512649987,10.662330946,81099
2022-01-05 00:00:00+00:00,10.4698166373,10.6697353425,10.4624122408,10.6697353425,68244
2022-01-06 00:00:00+00:00,10.4698166373,10.6436718668,10.4624122408,10.5068386197,70434
2022-01-07 00:00:00+00:00,10.4846254302,10.5068386197,10.3962909801,10.4920298267,85512
2022-01-10 00:00:00+00:00,10.5142430162,10.5142430162,10.3808157914,10.4994342232,80917
2022-01-11 00:00:00+00:00,10.4772210337,10.5010631904,10.3661550864,10.4994342232,90516
2022-01-12 00:00:00+00:00,10.6253089636,10.6549265495,10.5290518092,10.5438606022,88143
2022-01-13 00:00:00+00:00,10.6253089636,10.662330946,10.5956913776,10.647522153,42633
2022-01-14 00:00:00+00:00,10.662330946,10.662330946,10.5808825846,10.6179045671,55783
2022-01-18 00:00:00+00:00,10.5882869811,10.698168225,10.5808825846,10.662330946,87277
2022-01-19 00:00:00+00:00,10.6401177565,10.7511837039,10.5734041442,10.6845441355,131825
2022-01-20 00:00:00+00:00,10.6105001706,10.7882056863,10.5956913776,10.7067573249,72699
2022-01-21 00:00:00+00:00,10.4327946548,10.6179045671,10.3735594829,10.6105001706,118775
2022-01-24 00:00:00+00:00,10.4031770688,10.4253902583,9.9515088829,10.3291331039,231935
2022-01-25 00:00:00+00:00,10.3217287075,10.4105814653,10.0773836233,10.2032583636,96326
2022-01-26 00:00:00+00:00,10.3217287075,10.5327540074,10.1736407776,10.4253902583,97761
2022-01-27 00:00:00+00:00,10.3587506899,10.5216474127,10.3143983549,10.4253902583,71081
2022-01-28 00:00:00+00:00,10.5660737916,10.5808825846,10.2773023285,10.3587506899,115229
2022-01-31 00:00:00+00:00,10.7215661179,10.7882056863,10.4582657787,10.5660737916,146027
2022-02-01 00:00:00+00:00,10.7363749109,10.8030144793,10.6993529285,10.7289705144,80259
2022-02-02 00:00:00+00:00,10.8844628407,10.8992716337,10.7363749109,10.7363749109,98835
2022-02-03 00:00:00+00:00,10.691948532,10.8969762708,10.662330946,10.8104188758,85018
2022-02-04 00:00:00+00:00,10.5586693951,10.7882056863,10.5290518092,10.677139739,101193
2022-02-07 00:00:00+00:00,10.3883682759,10.7881316424,10.3809638794,10.5142430162,109014
2022-02-08 00:00:00+00:00,10.3550484917,10.4919557828,10.3439418969,10.3809638794,134687
2022-02-09 00:00:00+00:00,10.4846254302,10.5364562057,10.3735594829,10.3735594829,133622
2022-02-10 00:00:00+00:00,10.255089139,10.4841071225,10.255089139,10.4698166373,127921
2022-02-11 00:00:00+00:00,10.3513462934,10.4401990513,10.2106627601,10.3365375004,102346
2022-02-14 00:00:00+00:00,10.5216474127,10.5586693951,10.299515518,10.299515518,78280
2022-02-15 00:00:00+00:00,10.647522153,10.6549265495,10.4920298267,10.5290518092,108895
2022-02-16 00:00:00+00:00,10.691948532,10.7659924969,10.5882869811,10.6401177565,97983
2022-02-17 00:00:00+00:00,10.6549265495,10.7585881004,10.6179045671,10.677139739,90195
2022-02-18 00:00:00+00:00,10.7067573249,10.7993122811,10.6549265495,10.6845441355,84716
2022-02-22 00:00:00+00:00,10.4401990513,10.6845441355,10.4031770688,10.6697353425,85661
2022-02-23 00:00:00+00:00,10.3365375004,10.5142430162,10.3069199145,10.4772210337,121999
2022-02-24 00:00:00+00:00,10.5142430162,10.5364562057,10.2180671566,10.255089139,158699
2022-02-25 00:00:00+00:00,10.7585881004,10.8118257111,10.5734781881,10.5734781881,117539
2022-02-28 00:00:00+00:00,10.7882056863,10.90704625,10.6417467238,10.6845441355,147150
2022-03-01 00:00:00+00:00,10.6549265495,10.8696540477,10.6253089636,10.8252276688,144661
2022-03-02 00:00:00+00:00,10.7882056863,11.010337581,10.6845441355,10.7067573249,95088
2022-03-03 00:00:00+00:00,10.8030144793,10.9362936161,10.7437793074,10.8252276688,100197
2022-03-04 00:00:00+00:00,10.8992716337,10.8992716337,10.5586693951,10.8178232723,100794
2022-03-07 00:00:00+00:00,10.9066760302,11.0917859424,10.8696540477,10.9881243916,125312
2022-03-08 00:00:00+00:00,11.0029331846,11.0917859424,10.9140804267,10.9140804267,124032
