date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,14.98,15.47,14.98,15.035,2198.0
2023-08-24 15:00:00+00:00,15.04,15.56,15.035,15.125,2181.0
2023-08-24 16:00:00+00:00,15.125,15.125,14.96,14.975,102.0
2023-08-24 17:00:00+00:00,14.975,15.0,14.93,14.93,104.0
2023-08-24 18:00:00+00:00,14.93,15.025,14.93,14.97,266.0
2023-08-24 19:00:00+00:00,14.97,15.05,14.95,15.0,1955.0
2023-08-25 14:00:00+00:00,15.0,15.0,13.91,13.91,427.0
2023-08-25 15:00:00+00:00,13.91,14.03,13.91,14.03,100.0
2023-08-25 16:00:00+00:00,14.03,14.39,14.03,14.39,23.0
2023-08-25 17:00:00+00:00,14.39,14.82,14.39,14.8,61.0
2023-08-25 18:00:00+00:00,14.8,14.8,14.495,14.495,18.0
2023-08-25 19:00:00+00:00,14.495,14.84,14.495,14.84,116.0
2023-08-28 14:00:00+00:00,14.84,15.01,14.8,15.01,225.0
2023-08-28 15:00:00+00:00,15.01,15.01,14.9,14.9,1.0
2023-08-28 16:00:00+00:00,15.21,15.21,15.05,15.075,562.0
2023-08-28 17:00:00+00:00,15.075,15.2,14.95,15.105,716.0
2023-08-28 18:00:00+00:00,15.105,15.105,14.885,14.885,147.0
2023-08-28 19:00:00+00:00,14.885,15.04,14.76,15.04,340.0
2023-08-29 14:00:00+00:00,15.04,15.04,15.04,15.04,0.0
2023-08-29 15:00:00+00:00,15.04,15.04,14.71,14.71,6.0
2023-08-29 16:00:00+00:00,14.71,14.71,14.34,14.34,200.0
2023-08-29 17:00:00+00:00,14.34,14.53,14.34,14.39,327.0
2023-08-29 18:00:00+00:00,14.39,14.39,13.51,13.84,113.0
2023-08-29 19:00:00+00:00,13.695,13.75,13.12,13.12,1055.0
2023-08-30 14:00:00+00:00,13.8,13.8,13.55,13.55,19.0
2023-08-30 15:00:00+00:00,13.55,13.68,13.55,13.68,100.0
2023-08-30 16:00:00+00:00,13.68,13.68,13.68,13.68,0.0
2023-08-30 17:00:00+00:00,13.68,14.18,13.68,14.18,100.0
2023-08-30 18:00:00+00:00,14.18,14.46,14.18,14.46,44.0
2023-08-30 19:00:00+00:00,14.46,14.49,14.24,14.49,373.0
2023-08-31 14:00:00+00:00,14.19,14.4,14.0,14.0,30.0
