date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,1.6,1.8,1.57,1.79,20038269
2022-01-07 00:00:00+00:00,1.53,1.8,1.4901,1.63,13327534
2022-01-14 00:00:00+00:00,1.46,1.6,1.38,1.52,9193125
2022-01-21 00:00:00+00:00,1.26,1.47,1.225,1.43,9821101
2022-01-28 00:00:00+00:00,1.24,1.35,1.13,1.2,10397341
2022-02-04 00:00:00+00:00,1.25,1.43,1.21,1.23,9677919
2022-02-11 00:00:00+00:00,1.36,1.5,1.27,1.3,15669556
2022-02-18 00:00:00+00:00,1.26,1.39,1.24,1.31,9796350
2022-02-25 00:00:00+00:00,1.25,1.29,1.03,1.23,7353282
2022-03-04 00:00:00+00:00,1.21,1.34,1.2,1.23,9207112
2022-03-11 00:00:00+00:00,1.21,1.34,1.12,1.21,9971877
2022-03-18 00:00:00+00:00,1.56,1.58,1.09,1.23,13170180
2022-03-25 00:00:00+00:00,1.44,1.62,1.43,1.54,9641082
2022-04-01 00:00:00+00:00,1.24,1.47,1.23,1.46,8769162
2022-04-08 00:00:00+00:00,1.15,1.27,1.15,1.24,7681765
2022-04-15 00:00:00+00:00,1.11,1.17,1.08,1.16,4801398
2022-04-22 00:00:00+00:00,1.02,1.225,1.0,1.1,11339310
2022-04-29 00:00:00+00:00,1.01,1.12,0.9628,1.0,12894187
2022-05-06 00:00:00+00:00,0.9857,1.04,0.9505,1.01,6729950
2022-05-13 00:00:00+00:00,0.9863,1.03,0.8835,0.9619,7819203
2022-05-20 00:00:00+00:00,0.9594,1.03,0.9223,0.99,5038209
2022-05-27 00:00:00+00:00,0.958,0.9718,0.8351,0.9718,6809004
2022-06-03 00:00:00+00:00,1.02,1.03,0.907,0.96,3574606
2022-06-10 00:00:00+00:00,1.13,1.36,0.9552,1.02,11337852
2022-06-17 00:00:00+00:00,1.04,1.09,1.0,1.08,7010980
2022-06-24 00:00:00+00:00,1.17,1.21,1.01,1.08,21667947
2022-07-01 00:00:00+00:00,1.01,1.24,0.98,1.23,6016092
2022-07-08 00:00:00+00:00,1.08,1.1,0.9805,1.01,2930176
2022-07-15 00:00:00+00:00,1.03,1.09,1.0006,1.05,3091902
2022-07-22 00:00:00+00:00,0.9836,1.06,0.98,1.06,4131077
2022-07-29 00:00:00+00:00,0.9411,0.9949,0.8901,0.9836,3626568
2022-08-05 00:00:00+00:00,1.0,1.02,0.91,0.9533,3069062
2022-08-12 00:00:00+00:00,1.08,1.09,0.94405,1.04,4858313
2022-08-19 00:00:00+00:00,1.01,1.15,1.005,1.06,4283385
2022-08-26 00:00:00+00:00,0.9595,1.02,0.95,1.0,3824399
2022-09-02 00:00:00+00:00,0.9128,0.97,0.895,0.94,1626607
2022-09-09 00:00:00+00:00,0.945,1.0,0.89,0.9311,2039920
2022-09-16 00:00:00+00:00,0.9309,0.9729,0.884,0.9402,1862043
2022-09-23 00:00:00+00:00,0.8243,0.93,0.80615,0.92,2848495
2022-09-30 00:00:00+00:00,0.8333,0.8806,0.7972,0.8,1442388
2022-10-07 00:00:00+00:00,0.8111,0.8849,0.81,0.85,1405827
2022-10-14 00:00:00+00:00,0.81,0.8691,0.781,0.81,2237194
2022-10-21 00:00:00+00:00,0.82,0.8291,0.77,0.81,1750925
2022-10-28 00:00:00+00:00,0.98,1.06,0.7903,0.85,4426756
2022-11-04 00:00:00+00:00,0.8558,1.02,0.81,1.01,2074755
2022-11-11 00:00:00+00:00,0.8401,0.88,0.79,0.8558,2743680
2022-11-18 00:00:00+00:00,0.7966,0.845295,0.781,0.82,1693378
2022-11-25 00:00:00+00:00,0.82,0.8224,0.76,0.7837,1236252
2022-12-02 00:00:00+00:00,0.7653,0.8063,0.75,0.77,1480796
2022-12-09 00:00:00+00:00,0.6687,0.7653,0.63,0.7653,3462968
2022-12-16 00:00:00+00:00,0.5829,0.7,0.570101,0.66,2474273
2022-12-23 00:00:00+00:00,0.5758,0.61,0.54,0.582,2491451
2022-12-30 00:00:00+00:00,0.5285,0.58,0.5,0.58,3076861
2023-01-06 00:00:00+00:00,0.7191,0.7299,0.55,0.5565,2711009
