date,Close,High,Low,Open,Volume
2023-11-24 00:00:00+00:00,23.0675332328,23.9271256981,22.5260080005,22.5260080005,114796
2023-12-01 00:00:00+00:00,23.2738714661,23.4090275141,22.6881952581,23.1927778373,438774
2023-12-08 00:00:00+00:00,23.0125697733,23.5441835621,23.0125697733,23.2468402565,94725
2023-12-15 00:00:00+00:00,22.9765281605,23.3279338853,22.8143409029,23.3279338853,247413
2023-12-22 00:00:00+00:00,23.1747570309,23.3189234821,22.8593929189,23.0035593701,156786
2023-12-29 00:00:00+00:00,23.2468402565,23.5982459813,23.0666321925,23.3369442885,66306
2024-01-05 00:00:00+00:00,23.5166117283,23.5166117283,23.0846529989,23.4000171109,56135
2024-01-12 00:00:00+00:00,23.1477258213,23.3819963045,23.0305905797,23.1837674341,95513
2024-01-19 00:00:00+00:00,23.1297050149,23.1972830389,22.9765281605,23.1567362245,78127
2024-01-26 00:00:00+00:00,23.0666321925,23.2288194501,23.0215801765,23.1477258213,86469
2024-02-02 00:00:00+00:00,23.2648610629,23.4000171109,23.0576217893,23.1116842085,50510
2024-02-09 00:00:00+00:00,23.1206946117,23.4270483205,23.0666321925,23.1838575381,60888
2024-02-16 00:00:00+00:00,23.5893477076,23.6262060634,23.1279029342,23.1837674341,167161
2024-02-23 00:00:00+00:00,23.6262060634,23.6722790081,23.497293964,23.5893477076,19590
2024-03-01 00:00:00+00:00,23.6630644191,24.3080856455,23.5893477076,23.6262060634,116351
2024-03-08 00:00:00+00:00,23.8703926705,24.0869355108,23.5433669087,23.9026437318,112543
2024-03-15 00:00:00+00:00,23.5893477076,24.0961500997,23.3129100391,24.0961500997,55947
2024-03-22 00:00:00+00:00,23.690708186,24.0454698605,23.5432747628,23.6999227749,59717
2024-03-29 00:00:00+00:00,23.7828540755,23.8268076648,23.5432747628,23.6999227749,29087
2024-04-05 00:00:00+00:00,23.6446352412,23.7920686644,23.5985622965,23.7183519528,39556
2024-04-12 00:00:00+00:00,23.6202165805,23.6999227749,23.4511288733,23.6446352412,56989
2024-04-19 00:00:00+00:00,23.4511288733,23.6814014512,23.3036954502,23.6262060634,51792
2024-04-26 00:00:00+00:00,23.8381416092,23.865785376,23.4511288733,23.5617039407,42711
2024-05-03 00:00:00+00:00,23.7275665418,23.8473561981,23.6275882517,23.6630644191,28196
2024-05-10 00:00:00+00:00,23.8486462406,23.9118583207,23.6722790081,23.7275665418,23086
2024-05-17 00:00:00+00:00,24.0263387467,24.1205596829,23.7275665418,23.865785376,27995
2024-05-24 00:00:00+00:00,24.0639329002,24.1017154957,23.8755852487,24.0263387467,86162
2024-05-31 00:00:00+00:00,23.8850073423,24.1134931127,23.767231172,24.0734492148,140745
2024-06-07 00:00:00+00:00,23.7530980315,24.0827770875,23.7389648911,23.9132736232,195733
2024-06-14 00:00:00+00:00,23.866163155,24.0828713084,23.7530980315,23.8002084996,201217
2024-06-21 00:00:00+00:00,23.9085625763,23.9698061849,23.8378968742,23.8378968742,34142
2024-06-28 00:00:00+00:00,23.9603840913,24.1676701511,23.866163155,23.9226957168,188189
2024-07-05 00:00:00+00:00,23.9698061849,24.0063639082,23.8850073423,23.9792282785,56705
2024-07-12 00:00:00+00:00,24.1017154957,24.1017154957,23.941539904,23.9698061849,41141
2024-07-19 00:00:00+00:00,24.1206539039,24.2336248065,24.0358550612,24.0922934021,58566
