date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,7.13,7.13,6.86,6.86,9716
2022-01-04 00:00:00+00:00,7.43,7.57,6.9616,7.21,15948
2022-01-05 00:00:00+00:00,7.78,7.9,7.0902,7.5,7540
2022-01-06 00:00:00+00:00,7.77,7.94,7.4,7.94,19735
2022-01-07 00:00:00+00:00,7.78,7.7803,7.5544,7.5544,9776
2022-01-10 00:00:00+00:00,7.35,7.73,7.35,7.73,23702
2022-01-11 00:00:00+00:00,7.71,7.92,7.01,7.29,22898
2022-01-12 00:00:00+00:00,7.91,7.91,7.67,7.67,2173
2022-01-13 00:00:00+00:00,7.83,8.1,7.75,7.75,39016
2022-01-14 00:00:00+00:00,8.26,8.34,7.88,8.0,44077
2022-01-18 00:00:00+00:00,8.27,8.36,7.7501,8.14,35486
2022-01-19 00:00:00+00:00,8.4,8.43,7.8684,8.18,34817
2022-01-20 00:00:00+00:00,8.17,8.48,8.08,8.3,24140
2022-01-21 00:00:00+00:00,7.67,8.21,7.67,8.09,10802
2022-01-24 00:00:00+00:00,8.32,8.32,7.4769,7.74,18934
2022-01-25 00:00:00+00:00,8.33,8.5,7.32,8.13,26611
2022-01-26 00:00:00+00:00,8.57,8.59,8.2789,8.5,8789
2022-01-27 00:00:00+00:00,8.54,8.68,8.2,8.41,18427
2022-01-28 00:00:00+00:00,8.65,8.73,7.75,8.43,20084
2022-01-31 00:00:00+00:00,8.75,8.75,8.34,8.75,10570
2022-02-01 00:00:00+00:00,8.79,8.88,8.0592,8.84,34845
2022-02-02 00:00:00+00:00,6.36,8.13,6.33,8.01,118928
2022-02-03 00:00:00+00:00,5.92,6.5,5.9001,6.45,62661
2022-02-04 00:00:00+00:00,5.91,6.33,5.66,6.02,44284
2022-02-07 00:00:00+00:00,5.53,5.795,5.5,5.78,35281
2022-02-08 00:00:00+00:00,5.41,5.77,5.36,5.6,51882
2022-02-09 00:00:00+00:00,5.35,5.47,5.32,5.39,37790
2022-02-10 00:00:00+00:00,5.25,5.41,5.17,5.3,55337
2022-02-11 00:00:00+00:00,5.13,5.4,5.1,5.24,64065
2022-02-14 00:00:00+00:00,5.02,5.28,4.968,5.07,63911
2022-02-15 00:00:00+00:00,5.15,5.285,5.0002,5.08,64780
2022-02-16 00:00:00+00:00,5.3,5.4,5.125,5.24,34607
2022-02-17 00:00:00+00:00,5.0,5.3499,4.99,5.34,42258
2022-02-18 00:00:00+00:00,5.25,5.325,4.99,5.04,47272
2022-02-22 00:00:00+00:00,5.48,5.5841,5.1411,5.21,35328
2022-02-23 00:00:00+00:00,5.47,5.68,5.215,5.57,40562
2022-02-24 00:00:00+00:00,5.45,5.49,5.2082,5.32,33244
2022-02-25 00:00:00+00:00,5.64,5.74,5.5,5.5,22990
2022-02-28 00:00:00+00:00,5.89,5.9703,5.64,5.64,46182
2022-03-01 00:00:00+00:00,6.12,6.17,5.85,5.97,75744
2022-03-02 00:00:00+00:00,6.9,7.23,6.195,6.32,233611
2022-03-03 00:00:00+00:00,6.27,7.04,6.15,7.0,67811
2022-03-04 00:00:00+00:00,6.21,6.24,6.0546,6.24,30135
2022-03-07 00:00:00+00:00,6.27,6.49,6.14,6.27,35843
2022-03-08 00:00:00+00:00,7.21,7.36,6.12,6.43,231697
2022-03-09 00:00:00+00:00,6.7,7.2592,6.25,7.24,24785
2022-03-10 00:00:00+00:00,6.68,6.99,6.53,6.72,46131
2022-03-11 00:00:00+00:00,6.45,6.8899,6.27,6.67,19144
2022-03-14 00:00:00+00:00,6.02,6.44,6.0,6.44,60281
2022-03-15 00:00:00+00:00,5.66,6.0,5.65,5.94,47762
2022-03-16 00:00:00+00:00,5.56,5.75,5.5,5.63,58518
2022-03-17 00:00:00+00:00,5.63,5.99,5.42,5.75,102620
2022-03-18 00:00:00+00:00,5.7,5.834,5.39,5.6,272602
2022-03-21 00:00:00+00:00,5.94,6.04,5.52,5.69,256771
2022-03-22 00:00:00+00:00,6.04,6.2299,5.78,5.94,62530
2022-03-23 00:00:00+00:00,5.97,6.25,5.7444,6.16,54488
2022-03-24 00:00:00+00:00,5.78,6.2,5.65,6.1,94654
2022-03-25 00:00:00+00:00,6.1,6.2859,5.9,5.9,37712
2022-03-28 00:00:00+00:00,5.97,6.2,5.7102,6.18,66079
2022-03-29 00:00:00+00:00,5.99,6.0635,5.64,5.96,37900
