date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,73.17,73.6,71.46,72.0,87038
2022-01-04 00:00:00+00:00,73.9,75.14,72.68,73.24,68814
2022-01-05 00:00:00+00:00,69.76,73.84,69.6,73.84,63328
2022-01-06 00:00:00+00:00,72.32,72.66,69.88,69.88,78776
2022-01-07 00:00:00+00:00,70.74,73.18,70.14,71.89,76968
2022-01-10 00:00:00+00:00,70.83,71.55,69.045,70.32,56372
2022-01-11 00:00:00+00:00,72.34,73.02,70.08,70.72,66260
2022-01-12 00:00:00+00:00,72.02,73.18,71.73,72.5,59972
2022-01-13 00:00:00+00:00,71.97,73.36,71.69,72.11,56515
2022-01-14 00:00:00+00:00,73.6,73.8,71.05,71.56,73354
2022-01-18 00:00:00+00:00,72.45,73.1,72.0,72.38,64238
2022-01-19 00:00:00+00:00,71.64,73.3,70.47,72.59,78964
2022-01-20 00:00:00+00:00,72.0,73.79,71.53,71.75,99151
2022-01-21 00:00:00+00:00,71.71,72.9,69.71,71.96,153656
2022-01-24 00:00:00+00:00,73.53,74.2,68.165,70.51,119976
2022-01-25 00:00:00+00:00,71.92,73.09,69.21,72.34,91300
2022-01-26 00:00:00+00:00,70.21,73.2941,69.08,72.89,93560
2022-01-27 00:00:00+00:00,67.14,75.4,67.05,73.42,186428
2022-01-28 00:00:00+00:00,69.23,69.37,65.77,67.44,90431
2022-01-31 00:00:00+00:00,67.22,69.93,66.27,68.53,84472
2022-02-01 00:00:00+00:00,66.21,68.64,64.64,67.28,115248
2022-02-02 00:00:00+00:00,65.42,66.4525,65.02,65.77,108916
2022-02-03 00:00:00+00:00,64.16,66.44,63.67,64.78,131183
2022-02-04 00:00:00+00:00,62.82,64.13,61.75,64.0,69309
2022-02-07 00:00:00+00:00,63.59,64.85,62.0,62.82,111328
2022-02-08 00:00:00+00:00,66.07,66.44,63.14,63.72,101973
2022-02-09 00:00:00+00:00,66.21,68.6,65.74,66.7,78834
2022-02-10 00:00:00+00:00,65.34,65.79,64.13,64.89,83458
2022-02-11 00:00:00+00:00,66.8,68.12,65.145,65.43,92142
2022-02-14 00:00:00+00:00,66.72,67.63,66.14,66.85,67421
2022-02-15 00:00:00+00:00,70.16,70.34,67.14,67.14,80664
2022-02-16 00:00:00+00:00,67.89,69.62,67.06,69.62,57776
2022-02-17 00:00:00+00:00,67.56,67.62,65.5973,67.19,75670
2022-02-18 00:00:00+00:00,65.71,67.98,65.38,67.12,67477
