date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,102.82,102.84,102.08,102.09,3827.0
2023-08-24 15:00:00+00:00,101.94,102.355,101.9,102.16,5742.0
2023-08-24 16:00:00+00:00,102.165,102.27,101.87,102.105,4024.0
2023-08-24 17:00:00+00:00,102.125,102.195,101.92,101.96,3305.0
2023-08-24 18:00:00+00:00,102.03,102.25,101.98,102.225,2951.0
2023-08-24 19:00:00+00:00,102.25,102.28,101.655,101.655,10066.0
2023-08-25 14:00:00+00:00,102.75,102.78,101.82,101.915,4918.0
2023-08-25 15:00:00+00:00,101.94,102.8,101.89,102.655,5278.0
2023-08-25 16:00:00+00:00,102.675,103.22,102.675,103.08,8313.0
2023-08-25 17:00:00+00:00,103.07,103.125,102.555,102.69,4126.0
2023-08-25 18:00:00+00:00,102.69,103.21,102.69,103.07,4051.0
2023-08-25 19:00:00+00:00,103.075,103.14,102.72,102.8,9299.0
2023-08-28 14:00:00+00:00,102.9,103.63,102.89,103.31,2932.0
2023-08-28 15:00:00+00:00,103.31,103.31,102.955,103.075,3239.0
2023-08-28 16:00:00+00:00,103.075,103.55,103.03,103.55,1812.0
2023-08-28 17:00:00+00:00,103.555,103.69,103.12,103.21,1707.0
2023-08-28 18:00:00+00:00,103.21,103.55,103.2,103.425,1740.0
2023-08-28 19:00:00+00:00,103.42,103.54,103.105,103.23,10720.0
2023-08-29 14:00:00+00:00,103.295,103.59,103.15,103.415,5275.0
2023-08-29 15:00:00+00:00,103.415,103.695,103.365,103.695,3870.0
2023-08-29 16:00:00+00:00,103.715,104.23,103.645,104.175,4328.0
2023-08-29 17:00:00+00:00,104.18,104.24,103.74,103.775,3874.0
2023-08-29 18:00:00+00:00,103.75,104.1,103.68,104.1,7267.0
2023-08-29 19:00:00+00:00,104.05,104.395,103.82,104.395,14443.0
2023-08-30 14:00:00+00:00,104.0,104.17,103.805,104.0,11304.0
2023-08-30 15:00:00+00:00,103.995,104.24,103.76,104.22,6413.0
2023-08-30 16:00:00+00:00,104.215,104.34,104.11,104.32,4485.0
2023-08-30 17:00:00+00:00,104.32,104.545,104.23,104.53,7832.0
2023-08-30 18:00:00+00:00,104.545,104.9,104.405,104.865,12042.0
2023-08-30 19:00:00+00:00,104.865,104.94,104.46,104.635,22532.0
2023-08-31 14:00:00+00:00,105.13,105.375,105.05,105.335,4559.0
2023-08-31 15:00:00+00:00,105.34,105.57,105.265,105.37,3385.0
2023-08-31 16:00:00+00:00,105.37,105.48,105.28,105.35,2823.0
2023-08-31 17:00:00+00:00,105.35,105.57,105.265,105.57,4638.0
2023-08-31 18:00:00+00:00,105.555,105.625,105.26,105.28,6033.0
2023-08-31 19:00:00+00:00,105.25,105.52,105.09,105.1,14308.0
2023-09-01 14:00:00+00:00,105.67,105.83,105.4,105.64,6862.0
2023-09-01 15:00:00+00:00,105.675,105.89,105.485,105.565,3842.0
2023-09-01 16:00:00+00:00,105.51,105.69,105.315,105.665,4719.0
2023-09-01 17:00:00+00:00,105.67,105.67,105.405,105.45,2901.0
2023-09-01 18:00:00+00:00,105.45,105.54,105.24,105.38,3997.0
2023-09-01 19:00:00+00:00,105.38,105.58,105.26,105.35,7764.0
2023-09-04 14:00:00+00:00,105.35,105.35,105.35,105.35,0.0
2023-09-04 15:00:00+00:00,105.35,105.35,105.35,105.35,0.0
2023-09-04 16:00:00+00:00,105.35,105.35,105.35,105.35,0.0
2023-09-04 17:00:00+00:00,105.35,105.35,105.35,105.35,0.0
2023-09-04 18:00:00+00:00,105.35,105.35,105.35,105.35,0.0
2023-09-04 19:00:00+00:00,105.35,105.35,105.35,105.35,0.0
2023-09-05 14:00:00+00:00,104.865,105.385,104.865,105.355,2914.0
2023-09-05 15:00:00+00:00,105.355,105.475,104.86,104.96,3938.0
2023-09-05 16:00:00+00:00,104.95,105.035,104.855,104.895,1536.0
2023-09-05 17:00:00+00:00,104.915,104.92,104.495,104.585,3051.0
2023-09-05 18:00:00+00:00,104.6,104.815,104.53,104.68,10592.0
2023-09-05 19:00:00+00:00,104.675,104.74,104.43,104.545,28162.0
2023-09-06 14:00:00+00:00,104.84,104.96,104.24,104.29,5038.0
2023-09-06 15:00:00+00:00,104.27,104.37,103.9,104.055,2462.0
2023-09-06 16:00:00+00:00,104.055,104.055,103.66,103.765,5165.0
2023-09-06 17:00:00+00:00,103.8,103.8,103.625,103.65,2415.0
2023-09-06 18:00:00+00:00,103.65,104.04,103.63,103.91,2135.0
2023-09-06 19:00:00+00:00,103.89,103.89,103.635,103.84,9453.0
2023-09-07 14:00:00+00:00,105.55,106.07,105.22,105.51,8681.0
2023-09-07 15:00:00+00:00,105.49,105.69,104.91,104.95,7577.0
2023-09-07 16:00:00+00:00,104.955,105.03,104.55,104.65,7689.0
2023-09-07 17:00:00+00:00,104.65,104.685,104.375,104.375,10702.0
2023-09-07 18:00:00+00:00,104.35,104.5,104.25,104.365,10748.0
2023-09-07 19:00:00+00:00,104.39,104.39,103.655,104.04,30352.0
2023-09-08 14:00:00+00:00,104.46,104.8,104.28,104.72,7163.0
2023-09-08 15:00:00+00:00,104.69,105.25,104.58,104.8,12332.0
2023-09-08 16:00:00+00:00,104.84,104.84,104.49,104.67,1841.0
2023-09-08 17:00:00+00:00,104.67,104.86,104.63,104.69,1386.0
2023-09-08 18:00:00+00:00,104.7,104.84,104.595,104.765,2044.0
2023-09-08 19:00:00+00:00,104.765,104.89,104.575,104.7,9213.0
2023-09-11 14:00:00+00:00,105.65,105.65,104.86,104.93,3883.0
2023-09-11 15:00:00+00:00,104.81,105.45,104.81,105.065,4437.0
2023-09-11 16:00:00+00:00,105.04,105.135,104.77,104.86,3864.0
2023-09-11 17:00:00+00:00,104.88,105.13,104.83,104.97,4346.0
2023-09-11 18:00:00+00:00,104.975,104.975,104.71,104.865,4944.0
2023-09-11 19:00:00+00:00,104.865,104.93,104.67,104.74,11364.0
2023-09-12 14:00:00+00:00,105.17,105.2,104.235,104.265,11093.0
2023-09-12 15:00:00+00:00,104.26,104.65,104.165,104.565,9386.0
2023-09-12 16:00:00+00:00,104.6,104.68,104.41,104.645,9141.0
2023-09-12 17:00:00+00:00,104.645,104.795,104.205,104.38,6732.0
2023-09-12 18:00:00+00:00,104.38,104.595,104.26,104.33,6626.0
2023-09-12 19:00:00+00:00,104.32,104.405,103.925,104.02,20927.0
2023-09-13 14:00:00+00:00,104.81,104.92,104.53,104.79,5193.0
2023-09-13 15:00:00+00:00,104.79,104.79,104.065,104.12,7839.0
2023-09-13 16:00:00+00:00,104.12,104.2,103.92,104.2,3513.0
2023-09-13 17:00:00+00:00,104.2,104.32,104.1,104.235,2742.0
2023-09-13 18:00:00+00:00,104.29,104.805,104.22,104.74,8457.0
2023-09-13 19:00:00+00:00,104.8,104.9,104.53,104.795,28708.0
2023-09-14 14:00:00+00:00,105.245,105.35,104.96,104.99,8651.0
