date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,72.56914592,75.4888777662,72.1795195419,74.6307133385,2785263
2022-01-04 00:00:00+00:00,72.8650646882,73.4470382657,72.5395540432,72.9341124008,2281628
2022-01-05 00:00:00+00:00,71.3262870936,73.7626849518,71.0500962433,73.2004392922,2781226
2022-01-06 00:00:00+00:00,71.4643825188,72.0562200552,71.099416038,71.6123419029,1374920
2022-01-07 00:00:00+00:00,70.9711845718,71.7898931638,70.773905393,71.3657429294,1822017
2022-01-10 00:00:00+00:00,71.109279997,71.2276475042,69.5014546898,70.5470343374,2488910
2022-01-11 00:00:00+00:00,72.4211865359,72.5296900843,70.8133612288,71.3953348062,2490662
2022-01-12 00:00:00+00:00,72.746697181,73.1017997028,72.1449956856,72.7269692631,2051977
2022-01-13 00:00:00+00:00,72.5296900843,73.3779905531,72.2830911108,73.0327519902,2694875
2022-01-14 00:00:00+00:00,71.5137023135,72.0956758909,70.4681226659,71.7307094102,3180329
2022-01-18 00:00:00+00:00,71.7701652459,72.2041794393,70.0094485752,70.5371703784,3738810
2022-01-19 00:00:00+00:00,71.257239381,72.2239073571,70.8330891466,72.0266281784,2522309
2022-01-20 00:00:00+00:00,70.3398911996,71.9270021931,70.2313876513,71.5432941903,2197904
2022-01-21 00:00:00+00:00,70.7837693519,71.0500962433,69.4324069772,70.1031561851,7303622
2022-01-24 00:00:00+00:00,70.9810485307,71.1684637506,68.8405694408,69.9749247189,2778833
2022-01-25 00:00:00+00:00,68.9293450713,70.0045165957,68.2388679455,69.8960130474,2600557
2022-01-26 00:00:00+00:00,68.6827460978,70.4582587069,68.0734493541,69.6000942792,2124546
2022-01-27 00:00:00+00:00,67.7259420806,69.4718628129,67.1439685032,69.0082567428,2582922
2022-01-28 00:00:00+00:00,68.7616577693,68.8159095435,66.6606345151,67.3807035177,2353627
2022-01-31 00:00:00+00:00,69.5803663613,69.7677815811,68.0983065306,68.5150587958,2809442
2022-02-01 00:00:00+00:00,69.6691419917,69.9569723136,68.7616577693,69.2449917573,2690970
2022-02-02 00:00:00+00:00,70.6456739268,70.8034972698,69.3929511414,69.629686156,2893519
2022-02-03 00:00:00+00:00,65.1514487973,68.7419298514,65.1415848384,68.2783237812,8557505
2022-02-04 00:00:00+00:00,63.5140316133,64.7470264808,62.1823971564,64.2735564517,5975645
2022-02-07 00:00:00+00:00,63.0109697074,63.6225351617,62.7347788571,63.3858001471,3591660
2022-02-08 00:00:00+00:00,64.6779787682,64.7667543987,62.7643707339,63.0109697074,3232521
2022-02-09 00:00:00+00:00,65.5755990317,66.2858040754,65.3092721404,65.4769594423,2636046
2022-02-10 00:00:00+00:00,64.8653939881,65.6841025801,63.888862053,64.214372698,3261340
2022-02-11 00:00:00+00:00,64.3721960411,65.3783198529,63.8099503815,64.8801899265,5221731
2022-02-14 00:00:00+00:00,64.1650529033,64.9048498238,63.8494062173,64.2834204106,2918886
2022-02-15 00:00:00+00:00,64.7963462755,65.3092721404,64.4116518768,65.0824010847,1993348
2022-02-16 00:00:00+00:00,64.4708356305,64.7963462755,63.5189635928,64.3031483285,1896995
2022-02-17 00:00:00+00:00,62.5079078015,63.9677737245,62.3007646637,63.9480458067,5404546
2022-02-18 00:00:00+00:00,62.8827382412,63.9184539298,62.5239860545,62.8531463643,3022674
2022-02-22 00:00:00+00:00,62.8334184465,63.1441331531,62.1133494439,62.1725331975,3933535
2022-02-23 00:00:00+00:00,61.7089271273,63.0602895021,61.5708317022,63.0011057484,3034983
2022-02-24 00:00:00+00:00,63.563351408,63.6225995218,60.1960836078,60.6503191468,3797766
2022-02-25 00:00:00+00:00,64.6693161987,65.0050555102,63.1782386684,63.3263589529,2643639
2022-02-28 00:00:00+00:00,63.938589462,64.2150806597,63.2276120966,63.6225995218,2866041
2022-03-01 00:00:00+00:00,62.5660081593,64.0274616327,62.0969605918,63.7904691775,3060909
2022-03-02 00:00:00+00:00,63.3954817523,63.8200932344,62.733877815,62.9708702701,2599919
2022-03-03 00:00:00+00:00,62.092023249,63.6522235787,61.5094167967,63.6225995218,5074597
2022-03-04 00:00:00+00:00,59.8405949251,61.608163653,59.6134771555,60.9268103445,4600563
2022-03-07 00:00:00+00:00,57.0559335771,59.8702189819,56.9868107776,59.8405949251,6225992
2022-03-08 00:00:00+00:00,55.584605418,57.4509210023,55.5747307324,57.0658082627,7310877
2022-03-09 00:00:00+00:00,57.7570362569,58.8679383904,56.9868107776,57.0658082627,5818796
2022-03-10 00:00:00+00:00,55.772224445,57.0658082627,55.3574876485,56.7596930081,7528603
2022-03-11 00:00:00+00:00,55.5352319898,56.8880639213,55.4562345048,56.2659587266,6499757
2022-03-14 00:00:00+00:00,56.2462093553,57.8261590563,56.126133178,57.2238032328,4396411
2022-03-15 00:00:00+00:00,56.2758334122,57.5891666011,55.8907206726,56.5819486668,2928381
2022-03-16 00:00:00+00:00,58.8333769907,59.3369859579,56.7794423794,56.7794423794,3878316
2022-03-17 00:00:00+00:00,60.2355823503,60.2553317216,58.635883278,59.2481137872,3564148
2022-03-18 00:00:00+00:00,61.1243040571,61.4797927398,60.0874620658,60.2553317216,4284177
2022-03-21 00:00:00+00:00,60.6108204043,61.3217977697,60.2997678069,60.8181888025,2067466
