date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,98.7179046777,99.1994554322,95.7033969544,95.9345413166,4944225
2022-01-07 00:00:00+00:00,99.7773163377,100.5381665298,95.8960172562,97.6295999725,7753541
2022-01-14 00:00:00+00:00,100.3744392733,100.55742856,96.6472364333,99.7387922773,10465331
2022-01-21 00:00:00+00:00,99.5846960359,100.9715622089,98.0437336214,100.451487394,7936484
2022-01-28 00:00:00+00:00,99.1994554322,100.6248456656,92.3229106576,100.1625569413,13535143
2022-02-04 00:00:00+00:00,97.253990384,100.2492360771,96.6857604936,98.7179046777,12417530
2022-02-11 00:00:00+00:00,94.2876377361,98.0629956516,94.1624345399,97.687386063,11195762
2022-02-18 00:00:00+00:00,95.3911164476,95.5842549705,91.8373676267,94.5123361685,9173887
2022-02-25 00:00:00+00:00,95.3138610385,95.3235179646,90.6399087849,94.9179270666,6153376
2022-03-04 00:00:00+00:00,97.2355893411,97.3901001594,92.1850169679,94.1067452705,8013813
2022-03-11 00:00:00+00:00,91.8856522574,99.2538869051,91.3786636349,96.8589692215,7819452
2022-03-18 00:00:00+00:00,93.6142420372,95.8353350502,92.0401630757,92.6388924966,6751662
2022-03-25 00:00:00+00:00,94.60890543,95.420087226,92.8803156502,93.672183594,4334877
2022-04-01 00:00:00+00:00,97.8826033927,97.8922603188,94.1550299012,94.744102396,5539410
2022-04-08 00:00:00+00:00,99.9009009567,100.6058565652,95.1883209986,97.2935308979,5053591
2022-04-15 00:00:00+00:00,99.1283468652,101.5425784012,98.8386390809,99.852616326,4875870
2022-04-22 00:00:00+00:00,99.2635438312,100.8376227927,97.3128447502,99.1283468652,5318900
2022-04-29 00:00:00+00:00,94.2129714581,101.668118441,94.0584606398,99.649820877,8273443
2022-05-06 00:00:00+00:00,92.4457539738,95.082094811,90.7654488248,94.3867961287,6641574
2022-05-13 00:00:00+00:00,95.0362244118,96.1490885806,91.4221198025,91.9339368882,7100163
2022-05-20 00:00:00+00:00,85.9344362359,95.8979894625,84.1624923676,94.9200313713,6850362
2022-05-27 00:00:00+00:00,87.4643112697,88.6552899353,85.6149053744,86.5541324521,6848910
2022-06-03 00:00:00+00:00,85.9247534825,87.9678144454,84.3755129419,87.3674837359,7058210
2022-06-10 00:00:00+00:00,83.1748515229,86.4573049183,81.9073791057,86.0699947832,6192278
2022-06-17 00:00:00+00:00,79.5244534992,83.0877067425,77.7912406444,82.3227692256,10427675
2022-06-24 00:00:00+00:00,88.7037037022,89.3814964387,81.0252802729,82.0129211175,8635504
2022-07-01 00:00:00+00:00,91.2599505941,91.3761436347,87.8128903913,88.3357590738,6102785
2022-07-08 00:00:00+00:00,91.7053572496,93.2110253999,90.0399236684,91.2696333475,6240066
2022-07-15 00:00:00+00:00,92.5477567935,93.4385701043,90.9307369793,92.0926673847,5400702
2022-07-22 00:00:00+00:00,91.0759782799,92.3589431026,88.800531236,92.0636191246,5580628
2022-07-29 00:00:00+00:00,85.1791814723,93.4773011179,84.8015540906,90.9307369793,7735996
2022-08-05 00:00:00+00:00,84.2399543946,86.7719944031,83.4169203574,84.6950438034,7316101
2022-08-12 00:00:00+00:00,85.1719194073,85.7214156615,84.1963820044,84.5013887358,8885275
2022-08-19 00:00:00+00:00,86.1430929467,87.0220049999,84.7640265207,85.5895240292,9179637
2022-08-26 00:00:00+00:00,82.8411029127,86.5752651718,82.7245620879,86.0071286512,5760531
2022-09-02 00:00:00+00:00,81.7533885485,83.3266896824,80.7627915383,82.4720569677,7027085
2022-09-09 00:00:00+00:00,79.2089138752,80.5539892273,77.0626203531,79.5196894079,8132202
2022-09-16 00:00:00+00:00,74.3336227073,80.4034573287,74.115108661,79.2477608168,9004216
2022-09-23 00:00:00+00:00,73.0516736353,74.4598752675,72.0222296835,74.2947757658,6868147
2022-09-30 00:00:00+00:00,69.3806376563,73.7178986833,69.3126555085,73.2750435494,7988809
2022-10-07 00:00:00+00:00,68.6813927079,71.837706711,68.2832115567,69.7302601305,7698620
2022-10-14 00:00:00+00:00,70.4100816081,71.4345725748,68.1375355258,68.3900406461,6454629
2022-10-21 00:00:00+00:00,71.0801913503,73.7023599067,69.1572677422,70.8568214362,6884673
2022-10-28 00:00:00+00:00,74.1685232056,75.9069238412,71.0122092025,71.517219443,10451745
2022-11-04 00:00:00+00:00,69.3417907147,74.7512273293,68.2735969387,74.1879466764,13822834
