date,Close,High,Low,Open,Volume
2024-12-20 00:00:00+00:00,9.88,9.9,9.86,9.88,0
2024-12-27 00:00:00+00:00,9.88,9.88,9.85,9.85,501638
2025-01-03 00:00:00+00:00,9.89,9.9,9.88,9.9,922851
2025-01-10 00:00:00+00:00,9.89,9.89,9.89,9.89,130152
2025-01-17 00:00:00+00:00,9.9171,9.92,9.89,9.89,248472
2025-01-24 00:00:00+00:00,9.925,9.9299,9.915,9.9171,40940
2025-01-31 00:00:00+00:00,9.94,9.94,9.915,9.93,189020
2025-02-07 00:00:00+00:00,9.975,10.0507,9.935,9.935,131552
2025-02-14 00:00:00+00:00,9.97,9.97,9.945,9.95,552805
2025-02-21 00:00:00+00:00,9.97,9.99,9.96,9.97,41978
2025-02-28 00:00:00+00:00,9.97,9.98,9.97,9.98,166287
2025-03-07 00:00:00+00:00,9.99,10.0,9.9698,9.97,722461
2025-03-14 00:00:00+00:00,10.0,10.0,9.98,9.995,56175
2025-03-21 00:00:00+00:00,10.03,10.03,9.99,10.0,16122
2025-03-28 00:00:00+00:00,10.03,10.03,10.0199,10.03,116308
2025-04-04 00:00:00+00:00,10.04,10.06,10.02,10.02,131382
2025-04-11 00:00:00+00:00,10.035,10.04,10.02,10.035,1551878
2025-04-18 00:00:00+00:00,10.07,10.32,10.0399,10.08,170470
2025-04-25 00:00:00+00:00,10.07,10.16,10.04,10.08,34726
2025-05-02 00:00:00+00:00,10.1,10.1159,10.0755,10.1,384918
2025-05-09 00:00:00+00:00,10.1,10.1087,10.1,10.1,686
