date,Close,High,Low,Open,Volume
2025-02-27 00:00:00+00:00,0.95,0.97,0.9101,0.97,15409
2025-02-28 00:00:00+00:00,0.9849,1.65,0.889999,0.91,5459850
2025-03-03 00:00:00+00:00,1.02,1.27,0.916,0.93,618549
2025-03-04 00:00:00+00:00,1.01,1.09,0.98,1.02,58293
2025-03-05 00:00:00+00:00,0.89,0.9902,0.8828,0.9902,102468
2025-03-06 00:00:00+00:00,0.8999,0.95,0.87,0.87,26888
2025-03-07 00:00:00+00:00,0.9487,1.09,0.82,0.89,148026
2025-03-10 00:00:00+00:00,1.138,1.21,0.945,0.98,311517
2025-03-11 00:00:00+00:00,0.921,1.14,0.918,1.05,440619
2025-03-12 00:00:00+00:00,0.8198,1.43,0.8197,0.921,981934
2025-03-13 00:00:00+00:00,0.7357,1.51,0.7356,0.8501,20412234
2025-03-14 00:00:00+00:00,1.44,2.95,1.14,1.61,83008473
2025-03-17 00:00:00+00:00,0.6126,0.8695,0.553,0.82,21798175
2025-03-18 00:00:00+00:00,0.4663,0.63,0.4662,0.5884,35100931
2025-03-19 00:00:00+00:00,0.3503,0.4099,0.342,0.3963,33812211
2025-03-20 00:00:00+00:00,0.26,0.332,0.241,0.332,36733007
2025-03-21 00:00:00+00:00,0.1715,0.2023,0.153,0.195,51325175
2025-03-24 00:00:00+00:00,0.1491,0.19,0.1466,0.1612,53610352
2025-03-25 00:00:00+00:00,0.158,0.1764,0.1439,0.153,153122512
2025-03-26 00:00:00+00:00,0.16,0.18,0.15,0.1564,74307711
2025-03-27 00:00:00+00:00,0.149,0.164,0.1469,0.1586,29507979
2025-03-28 00:00:00+00:00,0.116,0.15,0.1125,0.149,40355492
2025-03-31 00:00:00+00:00,0.0935,0.1068,0.0821,0.1044,31268099
2025-04-01 00:00:00+00:00,0.0858,0.0979,0.0838,0.0975,19828007
2025-04-02 00:00:00+00:00,0.0726,0.0912,0.0708,0.08,25904699
2025-04-03 00:00:00+00:00,0.0633,0.086,0.0506,0.054,70693911
2025-04-04 00:00:00+00:00,0.0595,0.075,0.0566,0.0601,28103464
2025-04-07 00:00:00+00:00,0.067,0.095,0.0566,0.0569,98920220
2025-04-08 00:00:00+00:00,0.0625,0.075,0.058,0.063,19720241
2025-04-09 00:00:00+00:00,0.0576,0.064,0.0488,0.06,14592411
2025-04-10 00:00:00+00:00,0.0607,0.062,0.053,0.0549,9058883
2025-04-11 00:00:00+00:00,0.0707,0.133,0.065,0.1059,658280330
2025-04-14 00:00:00+00:00,0.0656,0.069659,0.06,0.067,27628910
2025-04-15 00:00:00+00:00,0.0629,0.065,0.06,0.0626,10436268
2025-04-16 00:00:00+00:00,0.0548,0.0615,0.0528,0.06,11014479
2025-04-17 00:00:00+00:00,0.0574,0.0599,0.0515,0.0515,9045610
2025-04-21 00:00:00+00:00,0.059,0.0659,0.0564,0.059,8299443
2025-04-22 00:00:00+00:00,0.06,0.0615,0.0579,0.0579,5933694
2025-04-23 00:00:00+00:00,0.0585,0.0666,0.052,0.058,20062420
2025-04-24 00:00:00+00:00,0.0616,0.0665,0.0596,0.0613,27208937
2025-04-25 00:00:00+00:00,0.0574,0.0617,0.0555,0.0555,9209635
2025-04-28 00:00:00+00:00,0.065,0.0728,0.0575,0.0617,77733358
2025-04-29 00:00:00+00:00,0.0725,0.1029,0.0695,0.0784,248685429
2025-04-30 00:00:00+00:00,0.066,0.073,0.0625,0.073,20058148
2025-05-01 00:00:00+00:00,0.0655,0.0696,0.064,0.0687,14123134
2025-05-02 00:00:00+00:00,0.0645,0.0673,0.0618,0.0654,16802592
2025-05-05 00:00:00+00:00,0.0522,0.056,0.0491,0.0551,42598249
2025-05-06 00:00:00+00:00,0.0565,0.0602,0.0518,0.0524,34535734
2025-05-07 00:00:00+00:00,0.0575,0.0652,0.055,0.0581,31352558
2025-05-08 00:00:00+00:00,0.0565,0.0574,0.0525,0.0548,11689171
2025-05-09 00:00:00+00:00,0.0556,0.0605,0.0535,0.0549,15767278
