date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,3.29,3.29,3.26,3.285,79.0
2025-01-06 14:45:00+00:00,3.285,3.29,3.28,3.28,200.0
2025-01-06 15:00:00+00:00,3.28,3.28,3.26,3.265,100.0
2025-01-06 15:15:00+00:00,3.265,3.275,3.255,3.255,100.0
2025-01-06 15:30:00+00:00,3.255,3.255,3.225,3.24,143.0
2025-01-06 15:45:00+00:00,3.225,3.24,3.2,3.2,0.0
2025-01-06 16:00:00+00:00,3.205,3.205,3.16,3.16,507.0
2025-01-06 16:15:00+00:00,3.16,3.17,3.12,3.12,56.0
2025-01-06 16:30:00+00:00,3.115,3.125,3.115,3.125,316.0
2025-01-06 16:45:00+00:00,3.125,3.145,3.115,3.145,241.0
2025-01-06 17:00:00+00:00,3.145,3.16,3.13,3.145,0.0
2025-01-06 17:15:00+00:00,3.145,3.145,3.115,3.125,0.0
2025-01-06 17:30:00+00:00,3.125,3.135,3.115,3.125,74.0
2025-01-06 17:45:00+00:00,3.125,3.135,3.12,3.125,102.0
2025-01-06 18:00:00+00:00,3.125,3.14,3.125,3.125,298.0
2025-01-06 18:15:00+00:00,3.135,3.145,3.125,3.135,551.0
2025-01-06 18:30:00+00:00,3.14,3.15,3.135,3.15,374.0
2025-01-06 18:45:00+00:00,3.145,3.15,3.135,3.145,110.0
2025-01-06 19:00:00+00:00,3.14,3.145,3.135,3.135,149.0
2025-01-06 19:15:00+00:00,3.135,3.14,3.125,3.125,349.0
2025-01-06 19:30:00+00:00,3.125,3.17,3.125,3.165,145.0
2025-01-06 19:45:00+00:00,3.16,3.17,3.15,3.165,202.0
2025-01-06 20:00:00+00:00,3.165,3.17,3.145,3.155,102.0
2025-01-06 20:15:00+00:00,3.155,3.16,3.145,3.155,243.0
2025-01-06 20:30:00+00:00,3.16,3.16,3.145,3.145,408.0
2025-01-06 20:45:00+00:00,3.145,3.16,3.14,3.15,487.0
2025-01-07 14:30:00+00:00,3.15,3.15,3.135,3.135,0.0
2025-01-07 14:45:00+00:00,3.135,3.135,3.125,3.125,0.0
2025-01-07 15:00:00+00:00,3.125,3.125,3.085,3.11,238.0
2025-01-07 15:15:00+00:00,3.11,3.195,3.11,3.175,0.0
2025-01-07 15:30:00+00:00,3.175,3.175,3.155,3.155,0.0
2025-01-07 15:45:00+00:00,3.155,3.16,3.15,3.155,130.0
2025-01-07 16:00:00+00:00,3.155,3.155,3.155,3.155,0.0
2025-01-07 16:15:00+00:00,3.155,3.19,3.155,3.18,0.0
2025-01-07 16:30:00+00:00,3.175,3.18,3.165,3.17,100.0
2025-01-07 16:45:00+00:00,3.17,3.195,3.17,3.195,0.0
2025-01-07 17:00:00+00:00,3.195,3.195,3.19,3.19,0.0
2025-01-07 17:15:00+00:00,3.19,3.2,3.18,3.19,126.0
2025-01-07 17:30:00+00:00,3.19,3.195,3.19,3.19,0.0
2025-01-07 17:45:00+00:00,3.195,3.2,3.195,3.2,0.0
2025-01-07 18:00:00+00:00,3.2,3.22,3.185,3.22,0.0
2025-01-07 18:15:00+00:00,3.22,3.245,3.22,3.23,100.0
2025-01-07 18:30:00+00:00,3.23,3.24,3.23,3.24,0.0
2025-01-07 18:45:00+00:00,3.24,3.265,3.235,3.26,100.0
2025-01-07 19:00:00+00:00,3.26,3.26,3.245,3.26,100.0
2025-01-07 19:15:00+00:00,3.26,3.285,3.26,3.28,515.0
2025-01-07 19:30:00+00:00,3.28,3.29,3.28,3.29,115.0
2025-01-07 19:45:00+00:00,3.29,3.305,3.29,3.3,0.0
2025-01-07 20:00:00+00:00,3.3,3.32,3.295,3.295,213.0
2025-01-07 20:15:00+00:00,3.295,3.295,3.275,3.275,15.0
2025-01-07 20:30:00+00:00,3.275,3.375,3.275,3.365,216.0
2025-01-07 20:45:00+00:00,3.365,3.38,3.35,3.375,1294.0
2025-01-08 14:30:00+00:00,3.375,3.375,3.275,3.28,0.0
2025-01-08 14:45:00+00:00,3.28,3.325,3.255,3.26,299.0
2025-01-08 15:00:00+00:00,3.26,3.275,3.22,3.22,300.0
2025-01-08 15:15:00+00:00,3.225,3.23,3.18,3.2,600.0
2025-01-08 15:30:00+00:00,3.17,3.175,3.12,3.17,3095.0
2025-01-08 15:45:00+00:00,3.17,3.19,3.17,3.185,1.0
2025-01-08 16:00:00+00:00,3.185,3.19,3.155,3.18,0.0
2025-01-08 16:15:00+00:00,3.18,3.185,3.165,3.185,0.0
2025-01-08 16:30:00+00:00,3.185,3.27,3.18,3.255,715.0
2025-01-08 16:45:00+00:00,3.245,3.27,3.235,3.26,400.0
2025-01-08 17:00:00+00:00,3.265,3.265,3.255,3.26,0.0
2025-01-08 17:15:00+00:00,3.265,3.265,3.225,3.24,34.0
2025-01-08 17:30:00+00:00,3.235,3.245,3.21,3.21,300.0
2025-01-08 17:45:00+00:00,3.21,3.215,3.205,3.21,300.0
2025-01-08 18:00:00+00:00,3.205,3.22,3.205,3.21,616.0
2025-01-08 18:15:00+00:00,3.215,3.215,3.21,3.215,100.0
2025-01-08 18:30:00+00:00,3.21,3.215,3.21,3.215,0.0
2025-01-08 18:45:00+00:00,3.215,3.215,3.175,3.185,190.0
2025-01-08 19:00:00+00:00,3.185,3.235,3.185,3.215,245.0
2025-01-08 19:15:00+00:00,3.205,3.22,3.195,3.215,41.0
2025-01-08 19:30:00+00:00,3.21,3.22,3.2,3.205,100.0
2025-01-08 19:45:00+00:00,3.21,3.21,3.205,3.205,0.0
2025-01-08 20:00:00+00:00,3.205,3.21,3.185,3.185,300.0
2025-01-08 20:15:00+00:00,3.185,3.19,3.185,3.185,0.0
2025-01-08 20:30:00+00:00,3.185,3.215,3.16,3.205,300.0
2025-01-08 20:45:00+00:00,3.205,3.205,3.19,3.2,1010.0
2025-01-09 14:30:00+00:00,3.2,3.2,3.2,3.2,0.0
2025-01-09 14:45:00+00:00,3.2,3.2,3.2,3.2,0.0
2025-01-09 15:00:00+00:00,3.2,3.2,3.2,3.2,0.0
2025-01-09 15:15:00+00:00,3.2,3.2,3.2,3.2,0.0
2025-01-09 15:30:00+00:00,3.2,3.2,3.2,3.2,0.0
2025-01-09 15:45:00+00:00,3.2,3.2,3.2,3.2,0.0
2025-01-09 16:00:00+00:00,3.2,3.2,3.2,3.2,0.0
2025-01-09 16:15:00+00:00,3.2,3.2,3.2,3.2,0.0
2025-01-09 16:30:00+00:00,3.2,3.2,3.2,3.2,0.0
2025-01-09 16:45:00+00:00,3.2,3.2,3.2,3.2,0.0
2025-01-09 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0
2025-01-09 17:15:00+00:00,3.2,3.2,3.2,3.2,0.0
2025-01-09 17:30:00+00:00,3.2,3.2,3.2,3.2,0.0
2025-01-09 17:45:00+00:00,3.2,3.2,3.2,3.2,0.0
2025-01-09 18:00:00+00:00,3.2,3.2,3.2,3.2,0.0
2025-01-09 18:15:00+00:00,3.2,3.2,3.2,3.2,0.0
2025-01-09 18:30:00+00:00,3.2,3.2,3.2,3.2,0.0
2025-01-09 18:45:00+00:00,3.2,3.2,3.2,3.2,0.0
2025-01-09 19:00:00+00:00,3.2,3.2,3.2,3.2,0.0
2025-01-09 19:15:00+00:00,3.2,3.2,3.2,3.2,0.0
2025-01-09 19:30:00+00:00,3.2,3.2,3.2,3.2,0.0
2025-01-09 19:45:00+00:00,3.2,3.2,3.2,3.2,0.0
2025-01-09 20:00:00+00:00,3.2,3.2,3.2,3.2,0.0
2025-01-09 20:15:00+00:00,3.2,3.2,3.2,3.2,0.0
2025-01-09 20:30:00+00:00,3.2,3.2,3.2,3.2,0.0
2025-01-09 20:45:00+00:00,3.2,3.2,3.2,3.2,0.0
2025-01-10 14:30:00+00:00,3.2,3.215,3.185,3.19,0.0
2025-01-10 14:45:00+00:00,3.19,3.235,3.17,3.21,15.0
2025-01-10 15:00:00+00:00,3.215,3.215,3.16,3.165,0.0
2025-01-10 15:15:00+00:00,3.165,3.195,3.165,3.185,0.0
2025-01-10 15:30:00+00:00,3.185,3.19,3.16,3.17,0.0
2025-01-10 15:45:00+00:00,3.17,3.185,3.16,3.165,15.0
2025-01-10 16:00:00+00:00,3.165,3.18,3.155,3.175,0.0
2025-01-10 16:15:00+00:00,3.175,3.18,3.16,3.17,38.0
2025-01-10 16:30:00+00:00,3.17,3.18,3.16,3.17,0.0
2025-01-10 16:45:00+00:00,3.17,3.18,3.165,3.175,54.0
2025-01-10 17:00:00+00:00,3.175,3.19,3.165,3.19,100.0
2025-01-10 17:15:00+00:00,3.19,3.215,3.19,3.205,49.0
2025-01-10 17:30:00+00:00,3.205,3.24,3.2,3.225,193.0
2025-01-10 17:45:00+00:00,3.225,3.245,3.225,3.245,65.0
