date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,23.87,26.0,23.66,24.44,922688
2022-01-07 00:00:00+00:00,22.06,24.84,21.21,24.0,1501025
2022-01-14 00:00:00+00:00,20.7,23.5,19.8,21.5,1243279
2022-01-21 00:00:00+00:00,18.34,21.72,18.22,20.41,1919947
2022-01-28 00:00:00+00:00,18.95,20.47,17.06,18.0,1973134
2022-02-04 00:00:00+00:00,20.11,21.48,18.6,19.24,1393483
2022-02-11 00:00:00+00:00,20.4,22.61,19.76,20.25,1217025
2022-02-18 00:00:00+00:00,19.84,22.08,19.5,20.21,954361
2022-02-25 00:00:00+00:00,20.22,20.27,17.65,19.49,959218
2022-03-04 00:00:00+00:00,17.56,21.25,17.5,20.0,1664065
2022-03-11 00:00:00+00:00,18.36,19.98,17.6,17.6,1258464
2022-03-18 00:00:00+00:00,20.86,21.3,17.64,18.46,1396264
2022-03-25 00:00:00+00:00,18.95,20.83,18.55,20.35,863313
2022-04-01 00:00:00+00:00,19.94,21.5,19.14,19.15,925451
2022-04-08 00:00:00+00:00,18.21,21.07,18.1,20.18,867189
2022-04-15 00:00:00+00:00,18.36,19.38,17.63,18.21,658840
2022-04-22 00:00:00+00:00,17.63,19.36,17.45,18.16,845182
2022-04-29 00:00:00+00:00,15.6,18.66,15.52,17.43,1313343
2022-05-06 00:00:00+00:00,15.61,17.54,15.09,15.45,1602956
2022-05-13 00:00:00+00:00,15.41,16.44,13.4,15.33,2694119
2022-05-20 00:00:00+00:00,15.35,16.02,14.55,15.34,1125728
2022-05-27 00:00:00+00:00,15.39,15.94,14.07,15.48,1136982
2022-06-03 00:00:00+00:00,14.22,15.55,13.77,15.4,967590
2022-06-10 00:00:00+00:00,13.4,15.2,13.25,14.81,1212423
2022-06-17 00:00:00+00:00,13.31,13.9,12.44,13.13,2201880
2022-06-24 00:00:00+00:00,14.61,15.07,13.37,13.82,790886
2022-07-01 00:00:00+00:00,13.51,14.805,12.77,14.73,845168
2022-07-08 00:00:00+00:00,14.45,14.92,13.02,13.23,784393
2022-07-15 00:00:00+00:00,13.83,14.41,13.09,14.41,721218
2022-07-22 00:00:00+00:00,14.2,14.94,13.47,14.15,527084
2022-07-29 00:00:00+00:00,14.04,14.85,13.57,14.1,603444
2022-08-05 00:00:00+00:00,13.75,14.7,13.25,13.98,938141
2022-08-12 00:00:00+00:00,13.76,14.51,12.77,13.78,833651
2022-08-19 00:00:00+00:00,11.96,13.965,11.96,13.77,753385
2022-08-26 00:00:00+00:00,11.32,12.23,11.2,11.74,769077
2022-09-02 00:00:00+00:00,11.4,12.1399,11.13,11.35,890061
2022-09-09 00:00:00+00:00,12.67,12.8,11.33,11.6,691078
2022-09-16 00:00:00+00:00,11.57,13.04,10.99,12.81,1380198
2022-09-23 00:00:00+00:00,10.7,11.63,10.58,11.37,783439
2022-09-30 00:00:00+00:00,10.71,11.25,10.52,10.6,733519
2022-10-07 00:00:00+00:00,10.5,11.6,10.465,10.89,717862
2022-10-14 00:00:00+00:00,10.37,10.98,10.0,10.49,687028
2022-10-21 00:00:00+00:00,10.88,11.48,10.1,10.77,777310
2022-10-28 00:00:00+00:00,10.62,11.45,10.12,10.89,997504
2022-11-04 00:00:00+00:00,9.82,10.93,9.61,10.44,766669
2022-11-11 00:00:00+00:00,10.26,10.46,9.25,9.86,2798633
2022-11-18 00:00:00+00:00,9.86,11.21,9.8101,10.41,841085
2022-11-25 00:00:00+00:00,9.63,9.9467,9.33,9.85,496970
2022-12-02 00:00:00+00:00,9.51,9.99,9.2,9.6,983119
2022-12-09 00:00:00+00:00,9.41,9.79,8.91,9.54,1012797
2022-12-16 00:00:00+00:00,9.15,10.5,9.139,9.42,1151243
2022-12-23 00:00:00+00:00,8.65,9.2,8.545,9.2,755365
2022-12-30 00:00:00+00:00,8.8,9.06,8.36,8.66,919735
2023-01-06 00:00:00+00:00,8.57,9.14,8.34,8.99,1733835
2023-01-13 00:00:00+00:00,9.51,9.59,8.51,8.69,3458891
2023-01-20 00:00:00+00:00,9.95,9.97,9.1577,9.86,1394412
2023-01-27 00:00:00+00:00,10.0,10.47,9.67,10.03,999795
2023-02-03 00:00:00+00:00,11.1,11.4238,9.885,9.99,920056
2023-02-10 00:00:00+00:00,10.05,11.07,9.94,10.99,758301
2023-02-17 00:00:00+00:00,9.09,10.235,8.61,10.14,1546873
2023-02-24 00:00:00+00:00,8.68,9.1,8.65,9.09,387028
2023-03-03 00:00:00+00:00,8.82,8.86,8.51,8.86,534279
2023-03-10 00:00:00+00:00,8.12,8.96,8.035,8.87,761049
2023-03-17 00:00:00+00:00,7.46,8.12,7.35,8.0,1301457
2023-03-24 00:00:00+00:00,7.67,7.85,7.3,7.44,587865
2023-03-31 00:00:00+00:00,8.3,8.32,7.63,7.74,351449
2023-04-07 00:00:00+00:00,7.96,8.47,7.73,8.35,356022
2023-04-14 00:00:00+00:00,7.87,8.0771,7.79,7.91,242925
2023-04-21 00:00:00+00:00,8.31,8.42,7.7162,7.94,519836
2023-04-28 00:00:00+00:00,8.99,9.17,7.76,8.3,485878
2023-05-05 00:00:00+00:00,9.06,9.39,8.79,8.99,310428
2023-05-12 00:00:00+00:00,8.19,9.11,8.19,9.11,253239
2023-05-19 00:00:00+00:00,8.92,9.09,8.21,8.29,273169
2023-05-26 00:00:00+00:00,9.76,9.79,8.7,8.96,325585
2023-06-02 00:00:00+00:00,10.12,10.2,9.0,9.81,461453
2023-06-09 00:00:00+00:00,9.62,10.15,9.46,10.14,323375
2023-06-16 00:00:00+00:00,7.67,9.62,7.52,9.59,6213768
2023-06-23 00:00:00+00:00,8.39,8.89,7.9,7.94,1228357
2023-06-30 00:00:00+00:00,8.64,8.82,8.23,8.32,481954
2023-07-07 00:00:00+00:00,8.62,8.79,8.36,8.7,389605
2023-07-14 00:00:00+00:00,8.84,9.15,8.43,8.62,805682
2023-07-21 00:00:00+00:00,8.53,9.5,8.5,8.85,502788
2023-07-28 00:00:00+00:00,7.95,8.8,7.94,8.57,958643
2023-08-04 00:00:00+00:00,7.75,8.06,7.55,7.95,739403
2023-08-11 00:00:00+00:00,7.2,7.9,7.19,7.85,713575
2023-08-18 00:00:00+00:00,6.92,7.315,6.8,7.2,508308
2023-08-25 00:00:00+00:00,6.65,7.005,6.51,7.0,430815
2023-09-01 00:00:00+00:00,6.61,6.88,6.61,6.64,402281
2023-09-08 00:00:00+00:00,6.22,6.64,6.12,6.64,521327
2023-09-15 00:00:00+00:00,5.89,6.26,5.75,6.26,702976
2023-09-22 00:00:00+00:00,5.49,5.93,5.45,5.93,637330
2023-09-29 00:00:00+00:00,5.49,5.56,5.31,5.5,583539
2023-10-06 00:00:00+00:00,5.47,5.605,5.3,5.52,493056
2023-10-13 00:00:00+00:00,5.03,5.49,4.96,5.49,634652
2023-10-20 00:00:00+00:00,5.07,5.16,4.96,5.02,739032
2023-10-27 00:00:00+00:00,5.325,5.355,4.93,5.01,924855
2023-11-03 00:00:00+00:00,5.68,5.78,5.4,5.48,1812070
2023-11-10 00:00:00+00:00,5.58,5.93,5.46,5.72,1003460
2023-11-17 00:00:00+00:00,6.12,6.3587,5.56,5.58,828930
2023-11-24 00:00:00+00:00,6.52,6.58,6.15,6.15,553658
2023-12-01 00:00:00+00:00,6.37,6.69,6.235,6.5,505688
2023-12-08 00:00:00+00:00,6.55,6.67,6.2,6.38,602125
2023-12-15 00:00:00+00:00,6.47,6.59,6.08,6.55,607691
2023-12-22 00:00:00+00:00,6.72,6.86,6.2869,6.52,494069
2023-12-29 00:00:00+00:00,6.565,6.93,6.49,6.72,374088
2024-01-05 00:00:00+00:00,6.07,6.56,6.06,6.56,258377
2024-01-12 00:00:00+00:00,6.04,6.345,6.02,6.06,346822
2024-01-19 00:00:00+00:00,5.99,6.08,5.81,6.06,333059
2024-01-26 00:00:00+00:00,5.83,6.28,5.79,5.95,354853
2024-02-02 00:00:00+00:00,5.7,6.11,5.62,5.82,459292
2024-02-09 00:00:00+00:00,5.6,5.778,5.51,5.7,326264
2024-02-16 00:00:00+00:00,5.87,6.05,5.62,5.65,378323
2024-02-23 00:00:00+00:00,5.63,6.1399,5.29,5.87,723193
2024-03-01 00:00:00+00:00,5.38,5.6605,5.3,5.57,460697
2024-03-08 00:00:00+00:00,5.36,5.425,5.1,5.4,401137
2024-03-15 00:00:00+00:00,4.97,5.4,4.95,5.31,366344
2024-03-22 00:00:00+00:00,4.95,5.2344,4.95,5.11,486409
2024-03-29 00:00:00+00:00,5.28,5.4,4.86,4.95,540706
2024-04-05 00:00:00+00:00,5.17,5.42,5.1,5.36,450393
2024-04-12 00:00:00+00:00,5.08,5.45,5.06,5.17,254661
2024-04-19 00:00:00+00:00,5.22,5.22,4.82,5.09,484250
2024-04-26 00:00:00+00:00,5.24,5.35,5.02,5.23,318593
2024-05-03 00:00:00+00:00,5.39,5.4409,5.22,5.26,329276
2024-05-10 00:00:00+00:00,5.13,5.5,5.13,5.38,248548
2024-05-17 00:00:00+00:00,5.36,5.43,5.12,5.14,262123
