date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,109.275,113.01,109.275,111.04,3510.0
2025-01-06 14:45:00+00:00,112.03,112.03,111.47,111.47,69.0
2025-01-06 15:00:00+00:00,112.43,112.43,111.43,111.715,233.0
2025-01-06 15:15:00+00:00,111.715,111.715,110.44,110.91,241.0
2025-01-06 15:30:00+00:00,110.91,111.3,110.8,110.8,265.0
2025-01-06 15:45:00+00:00,110.8,111.105,110.8,111.02,150.0
2025-01-06 16:00:00+00:00,111.02,111.4,110.985,111.4,81.0
2025-01-06 16:15:00+00:00,111.4,111.61,111.4,111.505,88.0
2025-01-06 16:30:00+00:00,111.505,112.015,111.505,112.015,62.0
2025-01-06 16:45:00+00:00,111.885,111.885,111.2,111.79,379.0
2025-01-06 17:00:00+00:00,111.85,112.15,111.85,112.15,105.0
2025-01-06 17:15:00+00:00,112.15,112.72,112.15,112.55,312.0
2025-01-06 17:30:00+00:00,112.55,112.6,112.55,112.6,100.0
2025-01-06 17:45:00+00:00,112.6,113.105,112.6,113.08,69.0
2025-01-06 18:00:00+00:00,113.08,113.34,113.08,113.34,539.0
2025-01-06 18:15:00+00:00,113.34,113.34,113.34,113.34,0.0
2025-01-06 18:30:00+00:00,113.34,113.35,113.26,113.35,47.0
2025-01-06 18:45:00+00:00,113.26,114.02,113.25,113.95,2122.0
2025-01-06 19:00:00+00:00,113.95,113.95,113.4,113.79,192.0
2025-01-06 19:15:00+00:00,113.79,113.79,113.725,113.725,6.0
2025-01-06 19:30:00+00:00,113.69,114.04,113.68,114.04,114.0
2025-01-06 19:45:00+00:00,113.725,114.08,113.725,113.97,303.0
2025-01-06 20:00:00+00:00,113.75,114.005,113.385,113.385,1391.0
2025-01-06 20:15:00+00:00,113.385,113.4,113.32,113.4,141.0
2025-01-06 20:30:00+00:00,113.4,113.73,113.28,113.73,534.0
2025-01-06 20:45:00+00:00,113.86,114.37,113.65,114.105,1707.0
2025-01-07 14:30:00+00:00,114.93,115.13,113.37,114.215,143.0
2025-01-07 14:45:00+00:00,114.215,115.205,114.215,115.205,318.0
2025-01-07 15:00:00+00:00,114.57,114.57,113.52,114.4,172.0
2025-01-07 15:15:00+00:00,114.4,114.4,113.52,113.75,198.0
2025-01-07 15:30:00+00:00,113.75,113.75,111.96,111.96,26.0
2025-01-07 15:45:00+00:00,111.96,112.71,111.96,112.7,246.0
2025-01-07 16:00:00+00:00,112.7,112.7,112.32,112.32,30.0
2025-01-07 16:15:00+00:00,112.32,112.42,112.15,112.22,275.0
2025-01-07 16:30:00+00:00,112.85,112.85,112.65,112.65,36.0
2025-01-07 16:45:00+00:00,112.65,112.65,112.14,112.32,134.0
2025-01-07 17:00:00+00:00,112.42,112.42,112.42,112.42,32.0
2025-01-07 17:15:00+00:00,112.42,112.59,112.21,112.52,334.0
2025-01-07 17:30:00+00:00,112.52,112.52,111.96,111.96,1.0
2025-01-07 17:45:00+00:00,111.96,112.09,111.75,112.09,190.0
2025-01-07 18:00:00+00:00,112.12,112.82,112.12,112.67,286.0
2025-01-07 18:15:00+00:00,112.67,112.67,112.36,112.53,51.0
2025-01-07 18:30:00+00:00,112.53,112.53,112.01,112.01,28.0
2025-01-07 18:45:00+00:00,112.01,112.205,112.01,112.2,7.0
2025-01-07 19:00:00+00:00,112.2,112.47,112.2,112.47,30.0
2025-01-07 19:15:00+00:00,112.47,112.47,112.21,112.21,84.0
2025-01-07 19:30:00+00:00,112.06,112.06,111.75,111.77,131.0
2025-01-07 19:45:00+00:00,111.89,112.01,111.71,112.01,672.0
2025-01-07 20:00:00+00:00,111.9,111.9,111.56,111.56,611.0
2025-01-07 20:15:00+00:00,111.56,111.67,111.45,111.615,193.0
2025-01-07 20:30:00+00:00,111.615,111.76,111.37,111.4,141.0
2025-01-07 20:45:00+00:00,111.38,112.95,111.38,112.95,1122.0
2025-01-08 14:30:00+00:00,112.95,112.95,110.89,110.89,37.0
2025-01-08 14:45:00+00:00,110.97,111.69,110.69,111.47,178.0
2025-01-08 15:00:00+00:00,111.47,112.5,111.47,112.24,250.0
2025-01-08 15:15:00+00:00,112.465,112.465,112.21,112.21,97.0
2025-01-08 15:30:00+00:00,112.21,112.525,112.21,112.525,171.0
2025-01-08 15:45:00+00:00,112.525,112.59,111.67,112.59,327.0
2025-01-08 16:00:00+00:00,112.59,113.045,112.59,113.04,201.0
2025-01-08 16:15:00+00:00,113.04,113.39,113.04,113.3,157.0
2025-01-08 16:30:00+00:00,113.39,113.94,113.39,113.74,715.0
2025-01-08 16:45:00+00:00,113.74,114.03,113.74,114.03,150.0
2025-01-08 17:00:00+00:00,114.03,114.49,114.03,114.35,357.0
2025-01-08 17:15:00+00:00,114.35,114.47,114.09,114.32,758.0
2025-01-08 17:30:00+00:00,114.32,114.36,114.32,114.32,46.0
2025-01-08 17:45:00+00:00,114.455,114.455,114.28,114.44,363.0
2025-01-08 18:00:00+00:00,114.44,114.89,114.44,114.89,73.0
2025-01-08 18:15:00+00:00,114.885,115.065,114.86,114.87,527.0
2025-01-08 18:30:00+00:00,114.87,114.87,114.12,114.245,278.0
2025-01-08 18:45:00+00:00,114.245,114.245,113.945,113.97,1327.0
2025-01-08 19:00:00+00:00,114.43,115.09,114.32,115.09,300.0
2025-01-08 19:15:00+00:00,115.09,115.655,114.815,114.815,760.0
2025-01-08 19:30:00+00:00,114.815,115.07,114.65,114.65,63.0
2025-01-08 19:45:00+00:00,114.65,114.85,114.65,114.85,103.0
2025-01-08 20:00:00+00:00,114.5,114.955,114.5,114.54,494.0
2025-01-08 20:15:00+00:00,114.44,114.62,114.26,114.62,632.0
2025-01-08 20:30:00+00:00,114.62,114.62,113.95,114.18,1107.0
2025-01-08 20:45:00+00:00,114.05,114.91,113.85,114.67,1879.0
2025-01-09 14:30:00+00:00,114.67,114.67,114.67,114.67,0.0
2025-01-09 14:45:00+00:00,114.67,114.67,114.67,114.67,0.0
2025-01-09 15:00:00+00:00,114.67,114.67,114.67,114.67,0.0
2025-01-09 15:15:00+00:00,114.67,114.67,114.67,114.67,0.0
2025-01-09 15:30:00+00:00,114.67,114.67,114.67,114.67,0.0
2025-01-09 15:45:00+00:00,114.67,114.67,114.67,114.67,0.0
2025-01-09 16:00:00+00:00,114.67,114.67,114.67,114.67,0.0
2025-01-09 16:15:00+00:00,114.67,114.67,114.67,114.67,0.0
2025-01-09 16:30:00+00:00,114.67,114.67,114.67,114.67,0.0
2025-01-09 16:45:00+00:00,114.67,114.67,114.67,114.67,0.0
2025-01-09 17:00:00+00:00,114.67,114.67,114.67,114.67,0.0
2025-01-09 17:15:00+00:00,114.67,114.67,114.67,114.67,0.0
2025-01-09 17:30:00+00:00,114.67,114.67,114.67,114.67,0.0
2025-01-09 17:45:00+00:00,114.67,114.67,114.67,114.67,0.0
2025-01-09 18:00:00+00:00,114.67,114.67,114.67,114.67,0.0
2025-01-09 18:15:00+00:00,114.67,114.67,114.67,114.67,0.0
2025-01-09 18:30:00+00:00,114.67,114.67,114.67,114.67,0.0
2025-01-09 18:45:00+00:00,114.67,114.67,114.67,114.67,0.0
2025-01-09 19:00:00+00:00,114.67,114.67,114.67,114.67,0.0
2025-01-09 19:15:00+00:00,114.67,114.67,114.67,114.67,0.0
2025-01-09 19:30:00+00:00,114.67,114.67,114.67,114.67,0.0
2025-01-09 19:45:00+00:00,114.67,114.67,114.67,114.67,0.0
2025-01-09 20:00:00+00:00,114.67,114.67,114.67,114.67,0.0
2025-01-09 20:15:00+00:00,114.67,114.67,114.67,114.67,0.0
2025-01-09 20:30:00+00:00,114.67,114.67,114.67,114.67,0.0
2025-01-09 20:45:00+00:00,114.67,114.67,114.67,114.67,0.0
