date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,17.04,19.36,16.9,18.52,243484
2022-01-07 00:00:00+00:00,15.72,17.88,15.1002,17.64,106809
2022-01-14 00:00:00+00:00,13.18,17.6798,12.9,15.72,486750
2022-01-21 00:00:00+00:00,12.16,13.34,11.44,13.0,154256
2022-01-28 00:00:00+00:00,10.22,12.0686,10.02,11.82,140399
2022-02-04 00:00:00+00:00,10.68,11.6356,10.31,10.44,133879
2022-02-11 00:00:00+00:00,9.64,10.76,9.36,10.6,249058
2022-02-18 00:00:00+00:00,8.4,9.98,8.16,9.64,329763
2022-02-25 00:00:00+00:00,8.0,8.58,6.94,8.36,198803
2022-03-04 00:00:00+00:00,8.32,8.6,7.5802,8.0,295813
2022-03-11 00:00:00+00:00,7.78,8.42,7.32,8.42,194061
2022-03-18 00:00:00+00:00,8.64,8.74,6.9002,7.66,303859
2022-03-25 00:00:00+00:00,10.0,11.38,8.2,8.74,709944
2022-04-01 00:00:00+00:00,12.24,12.58,9.8,9.82,1220785
2022-04-08 00:00:00+00:00,8.38,13.0,8.0294,12.2,2639949
2022-04-15 00:00:00+00:00,8.3,9.22,7.504,8.3,4662678
2022-04-22 00:00:00+00:00,8.02,8.54,7.12,7.86,896850
2022-04-29 00:00:00+00:00,7.68,8.72,7.54,7.9,523879
2022-05-06 00:00:00+00:00,7.42,8.36,7.32,7.64,152493
2022-05-13 00:00:00+00:00,7.04,7.4,6.4,7.36,193155
2022-05-20 00:00:00+00:00,7.22,7.6,6.9,6.9,66424
2022-05-27 00:00:00+00:00,7.74,7.9,6.64,7.28,82835
2022-06-03 00:00:00+00:00,7.58,7.88,7.18,7.88,50295
2022-06-10 00:00:00+00:00,7.16,7.74,7.1,7.62,59068
2022-06-17 00:00:00+00:00,6.42,7.0,6.0,6.9,63288
2022-06-24 00:00:00+00:00,6.38,7.4,6.1,6.6,73959
2022-07-01 00:00:00+00:00,6.74,7.1382,6.0326,6.3,77737
2022-07-08 00:00:00+00:00,8.52,8.56,6.44,6.5,54380
2022-07-15 00:00:00+00:00,8.62,8.82,7.98,8.28,30445
2022-07-22 00:00:00+00:00,9.06,9.1,8.2002,8.82,105520
2022-07-29 00:00:00+00:00,9.2,9.24,8.44,8.98,35549
2022-08-05 00:00:00+00:00,10.22,10.22,8.92,9.2,72600
2022-08-12 00:00:00+00:00,10.04,10.52,9.32,10.24,95357
2022-08-19 00:00:00+00:00,8.1,10.74,7.8,10.0,113014
2022-08-26 00:00:00+00:00,7.96,8.6,7.62,7.86,43917
2022-09-02 00:00:00+00:00,8.3,8.76,7.78,7.78,34971
2022-09-09 00:00:00+00:00,8.02,8.56,7.4,8.42,50245
2022-09-16 00:00:00+00:00,7.8,8.2666,7.78,8.22,29591
2022-09-23 00:00:00+00:00,7.22,8.14,6.94,7.36,49761
2022-09-30 00:00:00+00:00,5.3,7.22,4.9,7.22,274125
2022-10-07 00:00:00+00:00,5.62,6.08,5.3326,5.6,155374
2022-10-14 00:00:00+00:00,4.75,5.662,4.68,5.62,125811
2022-10-21 00:00:00+00:00,6.0,6.16,4.74,4.82,119923
2022-10-28 00:00:00+00:00,6.0,6.37,5.9,6.16,25198
2022-11-04 00:00:00+00:00,5.9,6.16,5.62,6.06,20025
2022-11-11 00:00:00+00:00,5.98,6.166,5.5402,5.84,31786
2022-11-18 00:00:00+00:00,5.7,6.28,5.14,5.92,67995
2022-11-25 00:00:00+00:00,4.98,5.61,4.86,5.495,28944
2022-12-02 00:00:00+00:00,5.1,5.3958,4.62,4.9,47431
2022-12-09 00:00:00+00:00,4.68,5.1,4.52,5.1,37028
2022-12-16 00:00:00+00:00,3.9,4.84,3.88,4.72,91535
2022-12-23 00:00:00+00:00,3.88,3.98,3.33,3.88,71070
2022-12-30 00:00:00+00:00,3.62,4.0,3.4,3.86,42523
2023-01-06 00:00:00+00:00,4.0,4.0,3.44,3.68,18550
2023-01-13 00:00:00+00:00,4.66,4.8,3.82,3.88,31245
2023-01-20 00:00:00+00:00,5.34,5.64,4.7,4.7,28789
