date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,74.56,75.4,68.67,68.8,2154672
2022-01-07 00:00:00+00:00,68.67,77.6,67.45,75.37,2761154
2022-01-14 00:00:00+00:00,71.39,73.0,63.9,68.03,2003258
2022-01-21 00:00:00+00:00,59.99,70.626,59.3,69.94,1692424
2022-01-28 00:00:00+00:00,59.09,64.555,54.2,58.87,2425687
2022-02-04 00:00:00+00:00,62.89,65.19,58.64,59.5,1670492
2022-02-11 00:00:00+00:00,64.75,75.0,62.8937,63.28,3929568
2022-02-18 00:00:00+00:00,67.55,72.052,64.89,64.98,1818282
2022-02-25 00:00:00+00:00,69.44,69.465,59.02,66.13,1538063
2022-03-04 00:00:00+00:00,61.63,72.83,60.31,69.17,2865161
2022-03-11 00:00:00+00:00,63.38,67.41,58.58,61.66,2241246
2022-03-18 00:00:00+00:00,80.53,81.305,59.01,63.38,3750260
2022-03-25 00:00:00+00:00,78.51,83.735,76.62,80.53,2912093
2022-04-01 00:00:00+00:00,71.55,81.71,70.48,78.76,3034913
2022-04-08 00:00:00+00:00,59.1,73.7,58.91,72.17,3241349
2022-04-15 00:00:00+00:00,56.43,60.3,56.36,57.94,2094727
2022-04-22 00:00:00+00:00,54.83,60.55,54.76,56.06,2009670
2022-04-29 00:00:00+00:00,54.45,57.4501,53.065,54.1,1675802
2022-05-06 00:00:00+00:00,58.2,60.99,53.44,54.1,2763973
2022-05-13 00:00:00+00:00,58.65,59.44,51.8001,56.075,2298864
2022-05-20 00:00:00+00:00,56.25,60.96,54.33,57.72,1696371
2022-05-27 00:00:00+00:00,62.39,62.96,53.43,56.5,1412206
2022-06-03 00:00:00+00:00,61.99,64.37,60.17,62.27,1332776
2022-06-10 00:00:00+00:00,57.84,64.85,57.05,63.14,1539276
2022-06-17 00:00:00+00:00,52.01,57.4,50.69,54.94,1612623
2022-06-24 00:00:00+00:00,58.2,58.24,52.25,53.57,1492268
2022-07-01 00:00:00+00:00,47.95,59.39,47.67,59.23,2182796
2022-07-08 00:00:00+00:00,52.27,52.8,46.4101,46.54,1276860
2022-07-15 00:00:00+00:00,56.2,56.41,50.49,51.25,1137404
2022-07-22 00:00:00+00:00,63.65,67.06,55.695,58.05,2331068
2022-07-29 00:00:00+00:00,70.33,70.48,62.05,63.56,1733790
2022-08-05 00:00:00+00:00,78.18,79.8288,68.52,70.16,2552748
2022-08-12 00:00:00+00:00,76.87,78.1124,66.7,77.42,3123582
2022-08-19 00:00:00+00:00,74.22,77.69,67.46,76.89,2898597
2022-08-26 00:00:00+00:00,72.29,83.39,70.29,72.3,4736417
2022-09-02 00:00:00+00:00,63.39,72.2499,61.4029,70.56,3259163
2022-09-09 00:00:00+00:00,65.61,66.13,60.6978,63.8,1446186
2022-09-16 00:00:00+00:00,61.25,66.53,59.085,66.19,1601152
2022-09-23 00:00:00+00:00,57.34,63.5899,56.29,60.11,1365138
2022-09-30 00:00:00+00:00,60.56,62.99,57.2,57.2,2018517
2022-10-07 00:00:00+00:00,61.46,68.825,61.175,61.63,1873069
2022-10-14 00:00:00+00:00,51.71,61.71,51.0,61.71,2212630
2022-10-21 00:00:00+00:00,55.36,55.63,49.78,53.2,2466169
2022-10-28 00:00:00+00:00,59.87,60.67,53.71,55.44,1364924
2022-11-04 00:00:00+00:00,65.05,65.14,57.11,59.16,2149688
2022-11-11 00:00:00+00:00,77.09,78.0,64.49,64.5,2180001
2022-11-18 00:00:00+00:00,76.59,80.2399,71.43,75.635,1763171
2022-11-25 00:00:00+00:00,79.38,81.063,75.07,75.13,1303521
2022-12-02 00:00:00+00:00,78.76,80.5,74.21,78.37,1433917
2022-12-09 00:00:00+00:00,81.95,82.5,76.67,78.58,1767598
2022-12-16 00:00:00+00:00,81.43,88.73,80.2,81.4,2637456
2022-12-23 00:00:00+00:00,80.27,83.25,75.73,80.83,2137772
2022-12-30 00:00:00+00:00,79.36,80.21,77.0,79.97,777473
2023-01-06 00:00:00+00:00,87.54,88.81,76.97,80.68,1766378
2023-01-13 00:00:00+00:00,100.51,100.6,89.01,89.01,2887900
2023-01-20 00:00:00+00:00,102.31,103.66,95.95,100.5,2164120
2023-01-27 00:00:00+00:00,110.44,113.81,102.16,102.75,2424980
2023-02-03 00:00:00+00:00,118.04,121.58,106.762,108.35,3163494
2023-02-10 00:00:00+00:00,123.36,128.415,114.0251,116.04,3687146
2023-02-17 00:00:00+00:00,121.93,129.71,118.5,125.015,3709587
2023-02-24 00:00:00+00:00,123.47,127.14,118.5,118.78,2342281
2023-03-03 00:00:00+00:00,129.91,132.98,108.4301,125.34,4441542
2023-03-10 00:00:00+00:00,123.69,135.96,122.77,130.0,3183670
2023-03-17 00:00:00+00:00,128.22,131.94,118.0858,119.77,3672878
2023-03-24 00:00:00+00:00,128.69,136.375,125.5867,128.62,3238861
2023-03-31 00:00:00+00:00,133.25,136.3,122.89,130.3,2525363
2023-04-07 00:00:00+00:00,125.34,133.47,123.18,132.22,1663226
2023-04-14 00:00:00+00:00,127.68,132.18,123.4,123.65,2398526
2023-04-21 00:00:00+00:00,125.37,131.598,121.1501,125.692,2290442
