date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,6.32,6.65,4.86,5.57,1079915
2022-01-07 00:00:00+00:00,5.96,6.9818,5.71,6.545,545318
2022-01-14 00:00:00+00:00,5.68,6.275,5.56,5.91,245904
2022-01-21 00:00:00+00:00,5.38,5.76,5.25,5.57,283316
2022-01-28 00:00:00+00:00,5.3,5.59,4.92,5.11,348968
2022-02-04 00:00:00+00:00,5.64,5.99,5.35,5.37,251364
2022-02-11 00:00:00+00:00,6.43,6.75,5.4927,5.65,391710
2022-02-18 00:00:00+00:00,5.79,6.48,5.53,6.29,217312
2022-02-25 00:00:00+00:00,5.13,5.7105,4.87,5.67,195082
2022-03-04 00:00:00+00:00,5.05,5.48,4.99,5.08,152414
2022-03-11 00:00:00+00:00,5.09,5.29,4.77,5.01,211428
2022-03-18 00:00:00+00:00,5.02,5.3,4.55,5.2,290749
2022-03-25 00:00:00+00:00,4.59,5.07,4.44,4.95,442926
2022-04-01 00:00:00+00:00,5.35,5.7895,4.8,4.8,604060
2022-04-08 00:00:00+00:00,4.63,5.389,4.61,5.36,330500
2022-04-15 00:00:00+00:00,4.5,4.82,4.5,4.59,117192
2022-04-22 00:00:00+00:00,4.27,4.59,4.18,4.34,250879
2022-04-29 00:00:00+00:00,3.95,4.39,3.8,4.27,297552
2022-05-06 00:00:00+00:00,3.9,4.05,3.7,3.9,318004
2022-05-13 00:00:00+00:00,3.77,3.884,3.2518,3.76,457528
2022-05-20 00:00:00+00:00,3.95,4.05,3.71,3.8,115247
2022-05-27 00:00:00+00:00,3.7,4.143,3.5,4.06,286209
2022-06-03 00:00:00+00:00,3.97,4.1258,3.65,3.7,176278
2022-06-10 00:00:00+00:00,3.78,4.17,3.7098,3.89,207793
2022-06-17 00:00:00+00:00,3.37,3.7,3.33,3.57,170158
2022-06-24 00:00:00+00:00,3.68,3.79,3.3,3.38,130447
2022-07-01 00:00:00+00:00,3.47,3.74,3.39,3.67,109420
2022-07-08 00:00:00+00:00,3.8,3.92,3.45,3.45,62182
2022-07-15 00:00:00+00:00,3.61,3.8,3.5538,3.8,93656
2022-07-22 00:00:00+00:00,4.11,4.13,3.51,3.67,153873
2022-07-29 00:00:00+00:00,4.32,4.43,4.1599,4.16,117531
2022-08-05 00:00:00+00:00,3.7599,4.3947,3.55,4.34,190541
2022-08-12 00:00:00+00:00,4.04,4.24,3.5,3.77,299975
2022-08-19 00:00:00+00:00,3.58,4.1,3.52,4.05,203050
2022-08-26 00:00:00+00:00,3.04,3.585,3.0,3.49,359393
2022-09-02 00:00:00+00:00,3.87,4.07,2.92,2.99,712983
2022-09-09 00:00:00+00:00,4.74,5.01,3.76,3.79,735816
2022-09-16 00:00:00+00:00,5.15,5.35,4.57,4.75,403195
2022-09-23 00:00:00+00:00,4.42,5.18,4.1,5.04,202431
2022-09-30 00:00:00+00:00,4.18,4.4937,4.07,4.39,162737
2022-10-07 00:00:00+00:00,4.0,4.4,3.8836,4.18,124502
2022-10-14 00:00:00+00:00,4.01,4.4,3.7,4.06,114570
2022-10-21 00:00:00+00:00,3.82,4.11,3.69,4.1,129764
2022-10-28 00:00:00+00:00,3.795,4.105,3.795,3.92,160433
2022-11-04 00:00:00+00:00,3.365,4.16,3.34,3.84,325194
