date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,12.27,13.05,12.0,12.42,275326
2022-01-07 00:00:00+00:00,11.53,12.84,10.575,12.39,530327
2022-01-14 00:00:00+00:00,9.48,11.4,9.0,11.4,846117
2022-01-21 00:00:00+00:00,8.66,9.75,8.42,9.45,779930
2022-01-28 00:00:00+00:00,7.49,8.48,6.85,8.43,1373540
2022-02-04 00:00:00+00:00,7.63,8.55,7.3601,7.55,548520
2022-02-11 00:00:00+00:00,7.25,8.1,7.2,7.52,562174
2022-02-18 00:00:00+00:00,6.72,7.54,6.57,7.28,682472
2022-02-25 00:00:00+00:00,6.66,6.95,5.9,6.74,441869
2022-03-04 00:00:00+00:00,6.65,7.3,6.4,6.63,629936
2022-03-11 00:00:00+00:00,8.55,8.8,6.58,6.69,699116
2022-03-18 00:00:00+00:00,8.57,8.92,7.7,8.66,528829
2022-03-25 00:00:00+00:00,9.27,10.69,8.35,8.48,606933
2022-04-01 00:00:00+00:00,8.95,9.8,8.26,9.36,501074
2022-04-08 00:00:00+00:00,8.56,9.4999,8.3,8.94,281668
2022-04-15 00:00:00+00:00,7.85,8.65,7.57,8.51,296509
2022-04-22 00:00:00+00:00,7.08,7.87,6.95,7.85,359300
2022-04-29 00:00:00+00:00,6.5,7.23,6.1,7.23,487504
2022-05-06 00:00:00+00:00,6.27,7.17,6.15,6.49,289788
2022-05-13 00:00:00+00:00,5.63,6.33,4.35,6.23,706548
2022-05-20 00:00:00+00:00,5.3,5.97,5.2,5.71,289299
2022-05-27 00:00:00+00:00,5.83,6.02,5.2,5.41,272778
2022-06-03 00:00:00+00:00,5.58,5.995,5.1,5.86,277208
2022-06-10 00:00:00+00:00,5.62,6.08,5.36,5.71,411737
2022-06-17 00:00:00+00:00,5.48,5.8,5.18,5.41,296566
2022-06-24 00:00:00+00:00,4.61,5.7716,4.36,5.54,247894
2022-07-01 00:00:00+00:00,4.16,4.702,3.61,4.56,646345
2022-07-08 00:00:00+00:00,4.85,4.89,4.1,4.1,203416
2022-07-15 00:00:00+00:00,5.04,5.19,4.5453,5.05,192686
2022-07-22 00:00:00+00:00,6.13,6.34,4.74,5.01,307390
2022-07-29 00:00:00+00:00,5.85,6.67,5.34,6.35,296852
2022-08-05 00:00:00+00:00,6.64,7.05,5.44,5.73,212747
2022-08-12 00:00:00+00:00,7.23,7.23,6.3,6.75,127590
2022-08-19 00:00:00+00:00,6.85,7.21,6.75,7.15,122931
2022-08-26 00:00:00+00:00,6.31,6.96,6.0,6.72,59539
2022-09-02 00:00:00+00:00,5.1,6.37,5.0,6.3,113418
