date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,334.68,334.68,330.64,332.47,11647.0
2025-01-06 14:45:00+00:00,332.5,336.51,332.315,335.35,9680.0
2025-01-06 15:00:00+00:00,335.47,336.02,334.045,335.065,6827.0
2025-01-06 15:15:00+00:00,334.84,335.24,333.81,335.115,5336.0
2025-01-06 15:30:00+00:00,335.12,335.985,334.99,335.985,5563.0
2025-01-06 15:45:00+00:00,335.84,335.88,334.47,334.6,4024.0
2025-01-06 16:00:00+00:00,334.59,334.83,334.02,334.28,3881.0
2025-01-06 16:15:00+00:00,334.22,334.33,333.57,333.97,3258.0
2025-01-06 16:30:00+00:00,333.98,334.02,333.32,333.56,3629.0
2025-01-06 16:45:00+00:00,333.655,334.18,332.99,334.095,3146.0
2025-01-06 17:00:00+00:00,334.03,334.4,332.87,332.87,5493.0
2025-01-06 17:15:00+00:00,332.89,332.89,331.39,331.39,9082.0
2025-01-06 17:30:00+00:00,331.32,332.0,330.31,330.64,8093.0
2025-01-06 17:45:00+00:00,330.64,330.89,330.255,330.71,7381.0
2025-01-06 18:00:00+00:00,330.745,330.745,329.825,330.05,4315.0
2025-01-06 18:15:00+00:00,330.05,330.05,329.475,329.75,5205.0
2025-01-06 18:30:00+00:00,329.82,330.035,329.0,329.09,5071.0
2025-01-06 18:45:00+00:00,328.96,329.83,328.24,328.93,7068.0
2025-01-06 19:00:00+00:00,328.845,328.85,328.29,328.85,4316.0
2025-01-06 19:15:00+00:00,328.925,329.17,328.57,328.57,3284.0
2025-01-06 19:30:00+00:00,328.57,328.77,328.0,328.2,3016.0
2025-01-06 19:45:00+00:00,328.29,328.62,327.75,327.75,2704.0
2025-01-06 20:00:00+00:00,327.75,327.79,327.36,327.73,2003.0
2025-01-06 20:15:00+00:00,327.74,328.54,327.66,328.48,4161.0
2025-01-06 20:30:00+00:00,328.51,329.35,328.36,329.35,4735.0
2025-01-06 20:45:00+00:00,329.355,330.1,328.69,330.06,12983.0
2025-01-07 14:30:00+00:00,330.27,331.01,327.33,328.01,13552.0
2025-01-07 14:45:00+00:00,327.98,331.37,327.64,330.83,17647.0
2025-01-07 15:00:00+00:00,330.695,330.72,328.235,328.89,5935.0
2025-01-07 15:15:00+00:00,329.12,329.6,328.59,328.705,3065.0
2025-01-07 15:30:00+00:00,328.68,328.68,323.98,324.865,10656.0
2025-01-07 15:45:00+00:00,324.73,327.585,324.16,327.48,6063.0
2025-01-07 16:00:00+00:00,327.59,327.88,326.96,327.21,6630.0
2025-01-07 16:15:00+00:00,327.34,327.72,326.76,327.72,7614.0
2025-01-07 16:30:00+00:00,327.33,327.58,326.35,327.32,5101.0
2025-01-07 16:45:00+00:00,327.27,327.4,325.86,325.86,2127.0
2025-01-07 17:00:00+00:00,325.97,326.21,325.5,325.81,2555.0
2025-01-07 17:15:00+00:00,325.81,326.545,325.81,326.2,3903.0
2025-01-07 17:30:00+00:00,326.195,327.03,326.195,326.36,3059.0
2025-01-07 17:45:00+00:00,326.365,326.72,325.65,326.72,5033.0
2025-01-07 18:00:00+00:00,326.675,327.14,326.63,327.14,3361.0
2025-01-07 18:15:00+00:00,327.14,327.21,326.79,326.94,2628.0
2025-01-07 18:30:00+00:00,327.02,327.02,326.25,326.25,2474.0
2025-01-07 18:45:00+00:00,326.53,326.88,326.39,326.635,1660.0
2025-01-07 19:00:00+00:00,326.635,327.17,326.43,326.85,3282.0
2025-01-07 19:15:00+00:00,326.81,326.81,326.34,326.52,3429.0
2025-01-07 19:30:00+00:00,326.41,326.41,325.28,325.835,2716.0
2025-01-07 19:45:00+00:00,325.85,326.0,325.18,325.18,6886.0
2025-01-07 20:00:00+00:00,325.315,325.315,324.12,324.12,3803.0
2025-01-07 20:15:00+00:00,324.23,324.36,323.56,323.93,5398.0
