date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,11.04,11.215,10.6102,10.84,9902807
2022-01-07 00:00:00+00:00,10.84,11.8,10.61,11.18,16708576
2022-01-14 00:00:00+00:00,10.18,10.87,9.785,10.45,20092563
2022-01-21 00:00:00+00:00,8.84,10.21,8.83,10.04,14617041
2022-01-28 00:00:00+00:00,9.12,9.52,8.43,8.59,18575012
2022-02-04 00:00:00+00:00,8.98,9.74,8.575,9.02,16386227
2022-02-11 00:00:00+00:00,8.92,9.83,8.83,9.01,26556891
2022-02-18 00:00:00+00:00,10.35,10.625,8.55,8.93,30666375
2022-02-25 00:00:00+00:00,10.0,10.34,9.37,10.22,12254908
2022-03-04 00:00:00+00:00,8.38,10.06,8.345,9.91,19450914
2022-03-11 00:00:00+00:00,6.86,8.32,6.74,8.3,27512386
2022-03-18 00:00:00+00:00,8.66,8.68,6.67,6.97,35819733
2022-03-25 00:00:00+00:00,7.9,8.935,7.69,8.64,19786879
2022-04-01 00:00:00+00:00,7.69,8.325,7.335,7.87,19193220
2022-04-08 00:00:00+00:00,6.87,7.87,6.4,7.69,24567571
2022-04-15 00:00:00+00:00,6.46,7.05,6.39,6.44,17449687
2022-04-22 00:00:00+00:00,6.4,6.78,6.18,6.47,17875137
2022-04-29 00:00:00+00:00,6.03,6.66,6.0,6.35,17330392
2022-05-06 00:00:00+00:00,7.6,8.19,5.94,5.99,33775543
2022-05-13 00:00:00+00:00,7.2,7.46,6.315,7.31,26372652
2022-05-20 00:00:00+00:00,6.78,7.48,6.42,7.12,15458066
2022-05-27 00:00:00+00:00,7.44,7.54,6.38,6.86,13214722
2022-06-03 00:00:00+00:00,8.05,8.42,7.26,7.44,16063790
2022-06-10 00:00:00+00:00,7.535,8.81,7.52,8.4,18129661
2022-06-17 00:00:00+00:00,6.99,7.765,6.365,7.24,21456741
2022-06-24 00:00:00+00:00,6.86,7.19,6.42,7.1,38643109
2022-07-01 00:00:00+00:00,5.98,7.325,5.67,6.97,21956704
2022-07-08 00:00:00+00:00,6.31,6.465,5.56,5.77,9551599
2022-07-15 00:00:00+00:00,6.47,6.48,5.87,6.17,9124643
2022-07-22 00:00:00+00:00,7.61,7.66,6.35,6.65,17283124
2022-07-29 00:00:00+00:00,9.03,9.1357,7.405,7.63,19837202
2022-08-05 00:00:00+00:00,9.7,9.99,8.84,8.91,22802502
2022-08-12 00:00:00+00:00,10.73,10.805,9.24,9.72,15282387
2022-08-19 00:00:00+00:00,10.74,11.05,10.38,10.53,11922216
2022-08-26 00:00:00+00:00,10.31,10.86,10.1626,10.47,8053875
2022-09-02 00:00:00+00:00,12.69,12.745,9.92,9.985,20718954
2022-09-09 00:00:00+00:00,12.51,12.82,11.58,12.67,12233221
2022-09-16 00:00:00+00:00,12.0,12.88,11.33,12.55,15369844
2022-09-23 00:00:00+00:00,10.01,12.05,9.875,11.74,11650246
2022-09-30 00:00:00+00:00,9.21,10.55,9.09,9.785,14606047
2022-10-07 00:00:00+00:00,11.46,11.945,9.125,9.39,15499299
2022-10-14 00:00:00+00:00,11.1,11.72,10.31,11.52,9568456
2022-10-21 00:00:00+00:00,12.31,12.78,11.17,11.47,13292006
2022-10-28 00:00:00+00:00,13.42,13.73,12.04,12.42,16102592
2022-11-04 00:00:00+00:00,9.16,13.5693,9.05,13.28,30625116
2022-11-11 00:00:00+00:00,9.16,9.68,8.575,9.225,24801585
2022-11-18 00:00:00+00:00,9.12,9.55,8.64,8.82,14442626
2022-11-25 00:00:00+00:00,9.05,9.24,8.895,9.12,6039150
2022-12-02 00:00:00+00:00,8.58,9.05,8.39,8.89,9433054
2022-12-09 00:00:00+00:00,7.76,8.535,7.74,8.51,11665929
2022-12-16 00:00:00+00:00,7.43,8.47,7.35,7.8,16817839
2022-12-23 00:00:00+00:00,7.11,7.5,6.915,7.43,14583903
2022-12-30 00:00:00+00:00,7.35,7.415,6.78,7.11,9701292
2023-01-06 00:00:00+00:00,7.63,7.695,7.19,7.45,8851846
2023-01-13 00:00:00+00:00,9.13,9.26,7.41,7.75,18814538
2023-01-20 00:00:00+00:00,8.84,9.34,8.385,9.05,9975931
2023-01-27 00:00:00+00:00,8.07,8.97,7.58,8.9,13297371
2023-02-03 00:00:00+00:00,8.43,8.92,7.85,7.938,11929277
2023-02-10 00:00:00+00:00,8.42,8.525,8.01,8.36,8596917
2023-02-17 00:00:00+00:00,8.01,8.675,7.83,8.49,10909863
2023-02-24 00:00:00+00:00,7.78,8.695,7.3,7.85,18414648
2023-03-03 00:00:00+00:00,7.8,7.935,7.05,7.87,17474095
2023-03-10 00:00:00+00:00,6.75,7.88,6.71,7.86,9691947
2023-03-17 00:00:00+00:00,6.04,6.92,5.9099,6.65,15446897
2023-03-24 00:00:00+00:00,6.02,6.56,5.735,6.08,12097791
2023-03-31 00:00:00+00:00,6.37,6.4,5.92,6.11,9518252
2023-04-07 00:00:00+00:00,5.86,6.43,5.76,6.39,8990067
2023-04-14 00:00:00+00:00,5.33,6.03,5.28,5.8,14527360
2023-04-21 00:00:00+00:00,4.53,5.13,4.44,5.05,24553631
2023-04-28 00:00:00+00:00,4.93,5.04,4.43,4.63,18846814
2023-05-05 00:00:00+00:00,4.78,5.34,4.62,4.87,18654955
2023-05-12 00:00:00+00:00,4.28,4.83,4.21,4.81,18320001
2023-05-19 00:00:00+00:00,4.31,4.455,4.015,4.28,12764280
2023-05-26 00:00:00+00:00,4.45,4.47,3.985,4.31,14634673
2023-06-02 00:00:00+00:00,4.62,4.63,3.97,4.48,14999723
2023-06-09 00:00:00+00:00,4.51,4.72,4.1099,4.55,12728105
2023-06-16 00:00:00+00:00,4.92,5.09,4.53,4.56,24762521
2023-06-23 00:00:00+00:00,4.7,4.97,4.58,4.86,9100959
2023-06-30 00:00:00+00:00,5.63,5.84,4.62,4.63,17989279
2023-07-07 00:00:00+00:00,6.27,6.32,5.685,5.77,11792054
2023-07-14 00:00:00+00:00,5.425,6.645,5.3,6.21,14590388
2023-07-21 00:00:00+00:00,4.76,5.46,4.65,5.45,17395648
2023-07-28 00:00:00+00:00,4.44,4.81,4.35,4.6,12660815
2023-08-04 00:00:00+00:00,3.22,4.6389,3.04,4.48,34641289
2023-08-11 00:00:00+00:00,3.71,3.89,3.1,3.24,18932420
2023-08-18 00:00:00+00:00,3.73,3.97,3.56,3.71,13967737
2023-08-25 00:00:00+00:00,3.35,3.72,3.225,3.72,13024107
2023-09-01 00:00:00+00:00,3.5,3.53,3.18,3.34,11130893
2023-09-08 00:00:00+00:00,3.62,3.69,3.32,3.47,8132963
2023-09-15 00:00:00+00:00,3.55,3.84,3.5,3.68,15513850
2023-09-22 00:00:00+00:00,3.32,3.55,3.14,3.5,10366314
2023-09-29 00:00:00+00:00,3.36,3.4,3.035,3.28,9823165
2023-10-06 00:00:00+00:00,2.64,3.64,2.46,3.39,14730509
2023-10-13 00:00:00+00:00,2.36,2.92,2.33,2.61,12311709
2023-10-20 00:00:00+00:00,2.36,2.57,2.24,2.41,12001605
2023-10-27 00:00:00+00:00,2.42,2.58,2.22,2.34,12085847
2023-11-03 00:00:00+00:00,1.63,1.93,1.34,1.73,44917191
2023-11-10 00:00:00+00:00,1.46,1.72,1.35,1.6,21427399
2023-11-17 00:00:00+00:00,1.9,1.92,1.375,1.42,22163376
2023-11-24 00:00:00+00:00,1.84,1.96,1.72,1.96,10899241
2023-12-01 00:00:00+00:00,1.89,1.91,1.62,1.79,17687876
2023-12-08 00:00:00+00:00,1.84,1.95,1.725,1.91,11971210
2023-12-15 00:00:00+00:00,2.53,2.745,1.89,1.9,37311776
2023-12-22 00:00:00+00:00,2.73,2.79,2.38,2.51,15886869
2023-12-29 00:00:00+00:00,2.82,2.99,2.68,2.75,8492003
2024-01-05 00:00:00+00:00,2.74,2.965,2.68,2.8,9499062
2024-01-12 00:00:00+00:00,2.47,2.75,2.44,2.74,12081043
2024-01-19 00:00:00+00:00,2.38,2.45,2.28,2.41,9276160
2024-01-26 00:00:00+00:00,2.41,2.5615,2.135,2.23,9915616
2024-02-02 00:00:00+00:00,2.24,2.505,2.21,2.41,8367785
2024-02-09 00:00:00+00:00,2.18,2.28,2.085,2.19,8914688
2024-02-16 00:00:00+00:00,2.18,2.38,2.09,2.17,10083437
2024-02-23 00:00:00+00:00,1.9,2.18,1.85,2.13,7978006
2024-03-01 00:00:00+00:00,1.135,2.03,1.1,1.94,25321850
2024-03-08 00:00:00+00:00,1.25,1.33,0.8942,1.11,33743289
2024-03-15 00:00:00+00:00,1.51,1.7,1.25,1.27,32243031
2024-03-22 00:00:00+00:00,1.32,1.52,1.3,1.5,11477750
2024-03-29 00:00:00+00:00,1.31,1.38,1.21,1.32,6967960
2024-04-05 00:00:00+00:00,1.16,1.37,1.14,1.35,9797571
2024-04-12 00:00:00+00:00,1.07,1.29,1.045,1.19,8488585
2024-04-19 00:00:00+00:00,0.9229,1.07,0.911,1.07,15655621
2024-04-26 00:00:00+00:00,0.9359,1.08,0.86,0.94,21376710
2024-05-03 00:00:00+00:00,0.992,1.1782,0.864,0.93,20118187
2024-05-10 00:00:00+00:00,1.05,1.29,0.9166,0.975,17076085
2024-05-17 00:00:00+00:00,1.32,1.33,1.0,1.07,17666753
2024-05-24 00:00:00+00:00,1.16,1.365,1.15,1.28,13888079
2024-05-31 00:00:00+00:00,1.44,1.5152,1.1301,1.17,18268958
2024-06-07 00:00:00+00:00,1.62,1.8,1.43,1.46,16256763
2024-06-14 00:00:00+00:00,1.29,1.64,1.26,1.61,10362343
2024-06-21 00:00:00+00:00,1.27,1.36,1.12,1.28,47694077
2024-06-28 00:00:00+00:00,1.23,1.34,1.1,1.26,29780085
2024-07-05 00:00:00+00:00,1.07,1.2795,1.05,1.22,8214791
2024-07-12 00:00:00+00:00,1.53,1.54,1.1,1.1,15767374
2024-07-19 00:00:00+00:00,1.68,2.35,1.47,1.56,57287513
2024-07-26 00:00:00+00:00,1.92,1.92,1.5703,1.65,17167141
2024-08-02 00:00:00+00:00,2.29,2.88,1.99,2.0,42486779
2024-08-09 00:00:00+00:00,2.86,3.0299,1.93,2.02,38360463
2024-08-16 00:00:00+00:00,3.96,4.025,2.79,2.9,27498014
2024-08-23 00:00:00+00:00,4.37,4.47,3.83,4.08,23875897
2024-08-30 00:00:00+00:00,3.86,4.5,3.79,4.4,13290020
2024-09-06 00:00:00+00:00,4.07,4.23,3.67,3.72,9898740
2024-09-13 00:00:00+00:00,5.33,5.38,4.06,4.07,30859967
2024-09-20 00:00:00+00:00,6.21,6.41,5.23,5.33,29422395
2024-09-27 00:00:00+00:00,6.11,6.75,5.68,6.21,25413515
2024-10-04 00:00:00+00:00,6.16,6.5,5.6,6.1,20271746
2024-10-11 00:00:00+00:00,6.01,6.54,5.85,6.16,15443650
2024-10-18 00:00:00+00:00,6.05,6.29,5.465,5.97,16160954
2024-10-25 00:00:00+00:00,6.22,6.535,5.72,6.07,17012862
2024-11-01 00:00:00+00:00,6.79,7.07,6.2901,6.32,21156265
2024-11-08 00:00:00+00:00,4.7,7.19,4.535,6.71,44432011
