date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,8.55,8.64,7.8,7.8012,54376
2022-01-04 00:00:00+00:00,8.1612,8.52,8.1,8.16,31162
2022-01-05 00:00:00+00:00,7.806,8.3412,7.8,8.3412,22539
2022-01-06 00:00:00+00:00,7.5612,8.88,7.3752,8.16,470940
2022-01-07 00:00:00+00:00,7.1352,7.548,6.9768,7.2,102598
2022-01-10 00:00:00+00:00,7.092,7.2,6.72,7.128,62913
2022-01-11 00:00:00+00:00,7.14,7.32,6.9744,6.9744,20770
2022-01-12 00:00:00+00:00,7.392,7.44,6.972,7.1976,42797
2022-01-13 00:00:00+00:00,7.02,7.3788,6.9636,7.2,24329
2022-01-14 00:00:00+00:00,7.2,7.32,6.8412,7.026,50978
2022-01-18 00:00:00+00:00,7.0032,7.32,6.924,7.32,26589
2022-01-19 00:00:00+00:00,6.8316,7.2,6.7212,7.2,25301
2022-01-20 00:00:00+00:00,6.63228,6.9744,6.60486,6.72,20757
2022-01-21 00:00:00+00:00,6.359988,6.7764,6.0072,6.6,45957
2022-01-24 00:00:00+00:00,5.8824,6.24,5.64,6.1776,73170
2022-01-25 00:00:00+00:00,6.0168,6.3096,5.88,5.88,29941
2022-01-26 00:00:00+00:00,6.0348,6.3588,6.0,6.06,23554
2022-01-27 00:00:00+00:00,6.0168,6.2292,5.7744,6.12,43024
2022-01-28 00:00:00+00:00,6.12,6.276,5.88,6.0,27364
2022-01-31 00:00:00+00:00,6.78,7.1904,6.18,6.36,40229
2022-02-01 00:00:00+00:00,6.7824,7.08,6.6,6.72,24002
2022-02-02 00:00:00+00:00,6.7284,6.81,6.3636,6.81,15123
2022-02-03 00:00:00+00:00,6.486,6.762,6.48,6.72,7085
2022-02-04 00:00:00+00:00,6.6732,6.84,6.492,6.5796,10144
2022-02-07 00:00:00+00:00,6.6576,6.96,6.54,6.96,22071
2022-02-08 00:00:00+00:00,6.6624,6.838788,6.5892,6.72,6368
2022-02-09 00:00:00+00:00,6.6612,7.1988,6.6,6.6624,35107
2022-02-10 00:00:00+00:00,6.7728,6.96,6.612,6.612,14746
2022-02-11 00:00:00+00:00,6.6588,6.8424,6.6,6.84,21877
2022-02-14 00:00:00+00:00,6.3024,6.696,6.24,6.48,31846
2022-02-15 00:00:00+00:00,6.6936,6.7908,6.2736,6.3024,26301
2022-02-16 00:00:00+00:00,6.5904,6.84,6.504,6.816,11439
2022-02-17 00:00:00+00:00,6.3588,6.72,6.24,6.72,17683
2022-02-18 00:00:00+00:00,6.2484,6.3636,6.12,6.24,18483
2022-02-22 00:00:00+00:00,6.1428,6.48,6.0,6.18,38732
2022-02-23 00:00:00+00:00,6.241212,7.0716,6.0,6.0,24064
2022-02-24 00:00:00+00:00,6.5388,7.5588,5.64,6.2412,126245
2022-02-25 00:00:00+00:00,6.4488,6.9588,6.2532,6.36,17997
2022-02-28 00:00:00+00:00,6.48,6.6,6.2412,6.588,18077
2022-03-01 00:00:00+00:00,6.6876,6.84,6.48,6.6,23334
2022-03-02 00:00:00+00:00,6.7572,6.9588,6.48,6.72,21228
2022-03-03 00:00:00+00:00,6.6756,6.9588,6.576,6.9588,5860
2022-03-04 00:00:00+00:00,6.1224,6.72,6.0,6.72,40055
2022-03-07 00:00:00+00:00,6.0,6.3,6.0,6.3,15843
2022-03-08 00:00:00+00:00,6.042,6.1512,5.4,5.412,30902
2022-03-09 00:00:00+00:00,6.1836,6.3444,6.1176,6.3432,16899
2022-03-10 00:00:00+00:00,6.1176,6.36,6.0132,6.2244,22894
2022-03-11 00:00:00+00:00,6.1176,6.24,5.88,6.12,18777
2022-03-14 00:00:00+00:00,5.7708,6.1188,5.76,6.1188,17076
2022-03-15 00:00:00+00:00,5.76,6.2376,5.76,5.8656,18413
2022-03-16 00:00:00+00:00,6.0012,6.24,5.8212,5.8284,13039
2022-03-17 00:00:00+00:00,6.5076,6.526788,6.0012,6.12,23253
2022-03-18 00:00:00+00:00,6.84,6.84,6.39126,6.5988,23389
2022-03-21 00:00:00+00:00,6.66,6.8328,6.546,6.6384,10455
2022-03-22 00:00:00+00:00,6.96,7.0788,6.6636,6.72,19268
2022-03-23 00:00:00+00:00,6.9576,7.1268,6.8388,7.08,20688
2022-03-24 00:00:00+00:00,7.08,7.3152,6.96,6.96,26118
2022-03-25 00:00:00+00:00,7.104,7.4328,6.6024,6.96,99164
2022-03-28 00:00:00+00:00,6.84,7.0788,6.6,6.9492,15942
2022-03-29 00:00:00+00:00,6.9,7.08,6.84,6.84,12151
2022-03-30 00:00:00+00:00,6.7212,7.1736,6.6744,6.96,16036
2022-03-31 00:00:00+00:00,6.6,6.84,6.48,6.6,22124
2022-04-01 00:00:00+00:00,6.36,6.708,6.0,6.708,47703
2022-04-04 00:00:00+00:00,6.546,6.7092,6.2412,6.36,15542
2022-04-05 00:00:00+00:00,6.36,6.72,6.146052,6.258,15447
2022-04-06 00:00:00+00:00,6.3396,6.534,6.144,6.4692,15279
2022-04-07 00:00:00+00:00,6.27,6.534,6.24,6.414,4835
2022-04-08 00:00:00+00:00,6.18,6.3972,6.1104,6.2604,18462
2022-04-11 00:00:00+00:00,6.12,6.48,5.94,6.0,19278
2022-04-12 00:00:00+00:00,6.1824,6.48,6.1212,6.24,22091
2022-04-13 00:00:00+00:00,6.2424,6.534,6.2316,6.2316,5644
2022-04-14 00:00:00+00:00,6.42,6.534,6.24,6.24,17516
2022-04-18 00:00:00+00:00,6.36,6.7956,6.24,6.336,19516
2022-04-19 00:00:00+00:00,6.24,6.48,6.24,6.36,9241
2022-04-20 00:00:00+00:00,6.48,6.48,6.24,6.27,9812
2022-04-21 00:00:00+00:00,6.2244,6.48,6.1236,6.36,15735
2022-04-22 00:00:00+00:00,6.1476,6.4788,6.12,6.1236,12843
2022-04-25 00:00:00+00:00,6.24,6.36,6.048,6.36,10426
2022-04-26 00:00:00+00:00,5.7852,6.24,5.724,6.24,30136
2022-04-27 00:00:00+00:00,5.6508,6.059712,5.616,5.7864,12294
2022-04-28 00:00:00+00:00,5.6664,5.7744,5.58,5.7744,17042
2022-04-29 00:00:00+00:00,5.64,5.7864,5.4,5.7864,20043
2022-05-02 00:00:00+00:00,5.7,5.82,5.5356,5.64,17251
2022-05-03 00:00:00+00:00,5.7,5.7,5.46,5.5836,15921
