date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.81,1.87,1.81,1.825,100.0
2025-01-06 14:45:00+00:00,1.84,1.875,1.84,1.87,38.0
2025-01-06 15:00:00+00:00,1.87,1.875,1.855,1.86,100.0
2025-01-06 15:15:00+00:00,1.86,1.86,1.83,1.84,0.0
2025-01-06 15:30:00+00:00,1.84,1.87,1.84,1.87,155.0
2025-01-06 15:45:00+00:00,1.87,1.915,1.86,1.88,350.0
2025-01-06 16:00:00+00:00,1.88,1.895,1.88,1.885,100.0
2025-01-06 16:15:00+00:00,1.88,1.89,1.875,1.875,218.0
2025-01-06 16:30:00+00:00,1.875,1.895,1.875,1.875,235.0
2025-01-06 16:45:00+00:00,1.875,1.875,1.845,1.86,100.0
2025-01-06 17:00:00+00:00,1.86,1.86,1.85,1.855,0.0
2025-01-06 17:15:00+00:00,1.855,1.855,1.845,1.845,0.0
2025-01-06 17:30:00+00:00,1.845,1.85,1.83,1.835,24.0
2025-01-06 17:45:00+00:00,1.835,1.845,1.835,1.84,0.0
2025-01-06 18:00:00+00:00,1.84,1.85,1.84,1.85,0.0
2025-01-06 18:15:00+00:00,1.85,1.865,1.84,1.85,23.0
2025-01-06 18:30:00+00:00,1.85,1.85,1.84,1.84,0.0
2025-01-06 18:45:00+00:00,1.84,1.85,1.84,1.845,0.0
2025-01-06 19:00:00+00:00,1.845,1.85,1.835,1.85,5.0
2025-01-06 19:15:00+00:00,1.85,1.855,1.85,1.85,0.0
2025-01-06 19:30:00+00:00,1.85,1.85,1.85,1.85,30.0
2025-01-06 19:45:00+00:00,1.85,1.85,1.84,1.84,0.0
2025-01-06 20:00:00+00:00,1.84,1.845,1.835,1.84,100.0
2025-01-06 20:15:00+00:00,1.84,1.845,1.84,1.845,1.0
2025-01-06 20:30:00+00:00,1.845,1.855,1.84,1.855,69.0
2025-01-06 20:45:00+00:00,1.855,1.86,1.84,1.855,366.0
2025-01-07 14:30:00+00:00,1.86,1.86,1.78,1.82,576.0
2025-01-07 14:45:00+00:00,1.82,1.83,1.8,1.8,0.0
2025-01-07 15:00:00+00:00,1.8,1.8,1.765,1.77,0.0
2025-01-07 15:15:00+00:00,1.77,1.785,1.765,1.77,0.0
2025-01-07 15:30:00+00:00,1.77,1.77,1.735,1.745,222.0
2025-01-07 15:45:00+00:00,1.745,1.78,1.74,1.78,0.0
2025-01-07 16:00:00+00:00,1.78,1.78,1.775,1.78,0.0
2025-01-07 16:15:00+00:00,1.78,1.8,1.78,1.8,0.0
2025-01-07 16:30:00+00:00,1.8,1.8,1.78,1.79,0.0
2025-01-07 16:45:00+00:00,1.79,1.805,1.785,1.785,0.0
2025-01-07 17:00:00+00:00,1.785,1.815,1.785,1.8,0.0
2025-01-07 17:15:00+00:00,1.8,1.8,1.785,1.79,1.0
2025-01-07 17:30:00+00:00,1.785,1.79,1.765,1.765,100.0
2025-01-07 17:45:00+00:00,1.765,1.765,1.75,1.765,0.0
2025-01-07 18:00:00+00:00,1.765,1.78,1.765,1.78,0.0
2025-01-07 18:15:00+00:00,1.775,1.79,1.775,1.775,100.0
2025-01-07 18:30:00+00:00,1.775,1.775,1.765,1.765,0.0
2025-01-07 18:45:00+00:00,1.765,1.77,1.765,1.765,0.0
2025-01-07 19:00:00+00:00,1.765,1.775,1.765,1.765,0.0
2025-01-07 19:15:00+00:00,1.765,1.77,1.765,1.765,0.0
2025-01-07 19:30:00+00:00,1.765,1.77,1.755,1.755,200.0
2025-01-07 19:45:00+00:00,1.765,1.77,1.765,1.765,0.0
2025-01-07 20:00:00+00:00,1.765,1.765,1.755,1.755,0.0
2025-01-07 20:15:00+00:00,1.755,1.76,1.745,1.745,100.0
2025-01-07 20:30:00+00:00,1.745,1.755,1.725,1.755,400.0
2025-01-07 20:45:00+00:00,1.755,1.77,1.75,1.77,61.0
2025-01-08 14:30:00+00:00,1.715,1.725,1.685,1.7,100.0
2025-01-08 14:45:00+00:00,1.695,1.705,1.66,1.68,310.0
2025-01-08 15:00:00+00:00,1.67,1.71,1.66,1.67,0.0
2025-01-08 15:15:00+00:00,1.665,1.69,1.66,1.68,0.0
2025-01-08 15:30:00+00:00,1.68,1.7,1.67,1.675,0.0
2025-01-08 15:45:00+00:00,1.68,1.695,1.675,1.695,0.0
2025-01-08 16:00:00+00:00,1.695,1.695,1.685,1.695,100.0
2025-01-08 16:15:00+00:00,1.695,1.695,1.69,1.69,0.0
2025-01-08 16:30:00+00:00,1.69,1.695,1.69,1.69,0.0
2025-01-08 16:45:00+00:00,1.69,1.69,1.69,1.69,0.0
2025-01-08 17:00:00+00:00,1.69,1.705,1.675,1.675,0.0
2025-01-08 17:15:00+00:00,1.685,1.685,1.655,1.655,49.0
2025-01-08 17:30:00+00:00,1.655,1.655,1.635,1.655,500.0
2025-01-08 17:45:00+00:00,1.65,1.665,1.65,1.66,0.0
2025-01-08 18:00:00+00:00,1.665,1.685,1.665,1.685,0.0
2025-01-08 18:15:00+00:00,1.695,1.705,1.685,1.7,100.0
2025-01-08 18:30:00+00:00,1.7,1.7,1.685,1.695,0.0
2025-01-08 18:45:00+00:00,1.695,1.695,1.67,1.67,200.0
2025-01-08 19:00:00+00:00,1.68,1.695,1.68,1.685,0.0
2025-01-08 19:15:00+00:00,1.685,1.69,1.685,1.69,0.0
2025-01-08 19:30:00+00:00,1.69,1.7,1.685,1.695,100.0
2025-01-08 19:45:00+00:00,1.695,1.7,1.695,1.695,0.0
2025-01-08 20:00:00+00:00,1.695,1.695,1.695,1.695,96.0
2025-01-08 20:15:00+00:00,1.695,1.695,1.675,1.675,200.0
2025-01-08 20:30:00+00:00,1.675,1.675,1.675,1.675,0.0
2025-01-08 20:45:00+00:00,1.675,1.675,1.655,1.66,1242.0
2025-01-09 14:30:00+00:00,1.66,1.66,1.66,1.66,0.0
2025-01-09 14:45:00+00:00,1.66,1.66,1.66,1.66,0.0
2025-01-09 15:00:00+00:00,1.66,1.66,1.66,1.66,0.0
2025-01-09 15:15:00+00:00,1.66,1.66,1.66,1.66,0.0
2025-01-09 15:30:00+00:00,1.66,1.66,1.66,1.66,0.0
2025-01-09 15:45:00+00:00,1.66,1.66,1.66,1.66,0.0
2025-01-09 16:00:00+00:00,1.66,1.66,1.66,1.66,0.0
2025-01-09 16:15:00+00:00,1.66,1.66,1.66,1.66,0.0
2025-01-09 16:30:00+00:00,1.66,1.66,1.66,1.66,0.0
2025-01-09 16:45:00+00:00,1.66,1.66,1.66,1.66,0.0
2025-01-09 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0
2025-01-09 17:15:00+00:00,1.66,1.66,1.66,1.66,0.0
2025-01-09 17:30:00+00:00,1.66,1.66,1.66,1.66,0.0
2025-01-09 17:45:00+00:00,1.66,1.66,1.66,1.66,0.0
2025-01-09 18:00:00+00:00,1.66,1.66,1.66,1.66,0.0
2025-01-09 18:15:00+00:00,1.66,1.66,1.66,1.66,0.0
2025-01-09 18:30:00+00:00,1.66,1.66,1.66,1.66,0.0
2025-01-09 18:45:00+00:00,1.66,1.66,1.66,1.66,0.0
2025-01-09 19:00:00+00:00,1.66,1.66,1.66,1.66,0.0
2025-01-09 19:15:00+00:00,1.66,1.66,1.66,1.66,0.0
2025-01-09 19:30:00+00:00,1.66,1.66,1.66,1.66,0.0
2025-01-09 19:45:00+00:00,1.66,1.66,1.66,1.66,0.0
2025-01-09 20:00:00+00:00,1.66,1.66,1.66,1.66,0.0
2025-01-09 20:15:00+00:00,1.66,1.66,1.66,1.66,0.0
2025-01-09 20:30:00+00:00,1.66,1.66,1.66,1.66,0.0
2025-01-09 20:45:00+00:00,1.66,1.66,1.66,1.66,0.0
2025-01-10 14:30:00+00:00,1.675,1.675,1.62,1.645,100.0
2025-01-10 14:45:00+00:00,1.645,1.65,1.62,1.63,100.0
2025-01-10 15:00:00+00:00,1.625,1.625,1.58,1.595,0.0
2025-01-10 15:15:00+00:00,1.595,1.63,1.595,1.625,0.0
2025-01-10 15:30:00+00:00,1.625,1.64,1.62,1.63,90.0
2025-01-10 15:45:00+00:00,1.63,1.635,1.615,1.615,100.0
2025-01-10 16:00:00+00:00,1.615,1.625,1.615,1.62,100.0
2025-01-10 16:15:00+00:00,1.62,1.63,1.615,1.615,0.0
2025-01-10 16:30:00+00:00,1.615,1.615,1.6,1.605,107.0
2025-01-10 16:45:00+00:00,1.605,1.61,1.595,1.595,500.0
2025-01-10 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0
2025-01-10 17:15:00+00:00,1.595,1.6,1.59,1.595,200.0
2025-01-10 17:30:00+00:00,1.595,1.61,1.595,1.605,300.0
2025-01-10 17:45:00+00:00,1.605,1.64,1.6,1.635,403.0
2025-01-10 18:00:00+00:00,1.635,1.65,1.635,1.645,300.0
2025-01-10 18:15:00+00:00,1.645,1.65,1.63,1.645,101.0
2025-01-10 18:30:00+00:00,1.645,1.655,1.645,1.645,500.0
2025-01-10 18:45:00+00:00,1.645,1.665,1.645,1.665,300.0
2025-01-10 19:00:00+00:00,1.665,1.665,1.645,1.645,0.0
2025-01-10 19:15:00+00:00,1.645,1.655,1.645,1.655,0.0
2025-01-10 19:30:00+00:00,1.655,1.665,1.655,1.665,0.0
2025-01-10 19:45:00+00:00,1.665,1.665,1.655,1.665,0.0
2025-01-10 20:00:00+00:00,1.665,1.665,1.65,1.655,42.0
2025-01-10 20:15:00+00:00,1.655,1.655,1.655,1.655,0.0
2025-01-10 20:30:00+00:00,1.655,1.665,1.64,1.655,200.0
2025-01-10 20:45:00+00:00,1.655,1.665,1.645,1.645,128.0
