date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,155.7860478724,156.1881109691,151.3544190731,151.4437664279,3246946
2022-01-07 00:00:00+00:00,160.7358913297,161.334518607,152.8822588406,155.464397395,5388155
2022-01-14 00:00:00+00:00,166.7221641029,166.9543778781,159.1053021041,161.3434533425,7509472
2022-01-21 00:00:00+00:00,159.5743757169,165.9359073805,157.0370001873,165.9359073805,5508319
2022-01-28 00:00:00+00:00,150.1478309885,162.9159667874,146.5321949482,160.3785019104,9247644
2022-02-04 00:00:00+00:00,127.1858438965,152.1445255183,125.9716377636,149.5362308623,14348889
2022-02-11 00:00:00+00:00,129.5512973259,131.8807742773,124.6674904356,126.1515201537,10922732
2022-02-18 00:00:00+00:00,135.4064691226,135.4784220786,125.8502171503,129.677214999,8139741
2022-02-25 00:00:00+00:00,132.7352156301,136.0720339658,126.6551908458,135.3165279275,5827510
2022-03-04 00:00:00+00:00,130.1808856911,132.3394743719,127.8604028593,131.6469271702,4916536
2022-03-11 00:00:00+00:00,117.0674594553,132.6632626741,116.9775182603,129.875085628,8422441
2022-03-18 00:00:00+00:00,120.368301313,121.2047544268,114.2433059312,117.4362183549,7536527
2022-03-25 00:00:00+00:00,122.7337547424,124.5505668821,119.4149246457,120.5391895836,5345996
2022-04-01 00:00:00+00:00,128.463008866,128.5709383,122.7697312204,122.7697312204,5696630
2022-04-08 00:00:00+00:00,131.7638507237,133.0320215737,126.4123496192,127.6535381107,7501441
2022-04-15 00:00:00+00:00,130.9273976099,134.3631512602,129.9650268231,131.3141447486,3986016
2022-04-22 00:00:00+00:00,135.4964103176,137.5470695644,127.5995733937,131.2871623901,6376477
2022-04-29 00:00:00+00:00,130.0619784752,137.5020989668,129.7537532527,135.8831574562,6895711
2022-05-06 00:00:00+00:00,139.5535022407,139.9795782837,128.1944962444,130.0438475798,9776754
2022-05-13 00:00:00+00:00,143.4879065523,145.5820249762,139.2090152273,139.3087351522,8181291
2022-05-20 00:00:00+00:00,125.3751420027,143.5694955818,120.5341929188,142.9983723753,7995463
2022-05-27 00:00:00+00:00,134.8122730818,134.8304039773,123.7705577558,126.0550505819,5191499
2022-06-03 00:00:00+00:00,125.9009379706,134.3318043525,123.8340158898,134.1958226367,5037204
2022-06-10 00:00:00+00:00,118.8480196424,125.9281343137,117.1618463661,125.6017781957,6008883
2022-06-17 00:00:00+00:00,111.251174451,118.6123180017,109.2386450566,117.8236240498,8405538
