date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,284.87,291.15,281.84,291.04,166262
2022-01-04 00:00:00+00:00,279.75,287.17,277.17,283.85,274224
2022-01-05 00:00:00+00:00,262.13,281.83,261.81,277.32,417563
2022-01-06 00:00:00+00:00,259.12,265.38,258.27,260.0,448217
2022-01-07 00:00:00+00:00,254.0,261.1599,251.945,257.75,566086
2022-01-10 00:00:00+00:00,254.38,255.05,244.33,250.13,364185
2022-01-11 00:00:00+00:00,256.87,257.14,243.5,255.6,623106
2022-01-12 00:00:00+00:00,255.69,262.28,254.833,257.25,280770
2022-01-13 00:00:00+00:00,237.69,254.71,237.41,254.71,464909
2022-01-14 00:00:00+00:00,233.08,239.84,228.9,236.25,364151
2022-01-18 00:00:00+00:00,223.65,229.4865,223.42,228.7,309332
2022-01-19 00:00:00+00:00,223.25,228.96,221.87,223.75,399374
2022-01-20 00:00:00+00:00,221.66,231.11,220.72,224.91,177944
2022-01-21 00:00:00+00:00,217.91,225.34,217.91,220.3,279831
2022-01-24 00:00:00+00:00,223.51,224.07,208.5,214.8,498381
2022-01-25 00:00:00+00:00,212.98,220.75,209.36,218.61,498288
2022-01-26 00:00:00+00:00,205.44,218.12,202.93,214.58,736898
2022-01-27 00:00:00+00:00,199.49,211.165,198.9,206.67,971696
2022-01-28 00:00:00+00:00,211.54,211.62,198.24,200.77,879312
2022-01-31 00:00:00+00:00,219.87,220.73,210.66,212.46,720233
2022-02-01 00:00:00+00:00,222.1,224.11,218.425,221.27,324772
2022-02-02 00:00:00+00:00,224.67,225.87,221.705,222.29,348009
2022-02-03 00:00:00+00:00,222.09,224.16,217.97,219.35,292856
2022-02-04 00:00:00+00:00,222.35,223.895,218.23,220.78,254261
2022-02-07 00:00:00+00:00,221.49,224.515,219.94,222.0,201271
2022-02-08 00:00:00+00:00,224.52,225.38,217.82,220.37,383506
2022-02-09 00:00:00+00:00,232.18,233.905,228.16,228.16,445061
2022-02-10 00:00:00+00:00,233.94,237.85,225.915,226.01,468632
2022-02-11 00:00:00+00:00,231.07,236.07,229.42,236.07,386407
2022-02-14 00:00:00+00:00,224.59,232.89,223.86,230.89,386027
2022-02-15 00:00:00+00:00,228.84,230.82,226.355,228.72,549787
2022-02-16 00:00:00+00:00,144.2,172.5,133.94,172.5,8478071
2022-02-17 00:00:00+00:00,152.37,161.96,147.2,148.44,3601875
2022-02-18 00:00:00+00:00,154.34,162.2702,153.81,155.2,1650752
2022-02-22 00:00:00+00:00,157.53,159.64,151.065,152.76,877035
2022-02-23 00:00:00+00:00,152.69,158.97,150.49,157.69,981216
2022-02-24 00:00:00+00:00,154.01,155.8,147.2,149.4,1651229
2022-02-25 00:00:00+00:00,153.21,154.68,147.13,154.25,1512883
2022-02-28 00:00:00+00:00,157.45,157.6,151.58,152.9,1320212
2022-03-01 00:00:00+00:00,154.64,161.7999,154.26,157.0,1159722
2022-03-02 00:00:00+00:00,153.63,155.9,151.83,154.93,1650704
2022-03-03 00:00:00+00:00,152.46,155.995,151.201,155.43,982503
2022-03-04 00:00:00+00:00,149.57,152.79,147.34,152.46,982959
2022-03-07 00:00:00+00:00,144.32,150.745,143.1,149.51,812445
2022-03-08 00:00:00+00:00,141.02,144.84,138.82,143.61,832968
2022-03-09 00:00:00+00:00,143.5,145.49,141.68,143.31,1109344
2022-03-10 00:00:00+00:00,141.44,141.75,139.25,141.03,786790
2022-03-11 00:00:00+00:00,136.72,142.49,136.59,142.26,716221
2022-03-14 00:00:00+00:00,135.71,140.71,134.91,136.8,745043
2022-03-15 00:00:00+00:00,138.74,139.5,135.25,135.25,997255
2022-03-16 00:00:00+00:00,149.42,149.58,140.31,140.31,1711390
2022-03-17 00:00:00+00:00,157.4,157.57,144.36,147.46,1465880
2022-03-18 00:00:00+00:00,157.68,159.81,155.54,156.35,1948080
2022-03-21 00:00:00+00:00,158.13,158.69,154.28,157.13,703050
2022-03-22 00:00:00+00:00,159.88,163.305,157.31,158.62,402621
2022-03-23 00:00:00+00:00,153.62,158.0915,151.92,158.03,353470
2022-03-24 00:00:00+00:00,156.72,156.74,153.21,154.86,567140
2022-03-25 00:00:00+00:00,153.99,157.58,152.74,156.86,687097
2022-03-28 00:00:00+00:00,155.03,156.99,151.1,154.6,420037
2022-03-29 00:00:00+00:00,159.29,159.63,155.58,157.32,377183
2022-03-30 00:00:00+00:00,155.4,158.47,155.03,157.94,363141
2022-03-31 00:00:00+00:00,145.54,153.47,142.7,149.31,2209545
2022-04-01 00:00:00+00:00,151.71,151.875,146.51,147.97,1846568
2022-04-04 00:00:00+00:00,150.47,154.51,149.23,152.7,1903633
2022-04-05 00:00:00+00:00,145.05,151.74,143.34,151.25,1479703
2022-04-06 00:00:00+00:00,146.21,147.05,140.98,144.53,1193972
2022-04-07 00:00:00+00:00,147.26,149.1,145.0,145.0,792229
2022-04-08 00:00:00+00:00,144.0,147.22,143.9,147.22,311487
2022-04-11 00:00:00+00:00,139.73,143.36,139.53,142.47,316414
2022-04-12 00:00:00+00:00,137.45,143.12,137.11,140.96,870658
2022-04-13 00:00:00+00:00,137.78,138.87,136.15,136.76,841637
2022-04-14 00:00:00+00:00,134.87,138.89,134.62,138.89,413396
2022-04-18 00:00:00+00:00,130.06,134.75,129.68,134.12,545610
2022-04-19 00:00:00+00:00,136.33,137.64,130.36,130.36,779997
2022-04-20 00:00:00+00:00,136.22,139.55,135.05,139.29,453909
2022-04-21 00:00:00+00:00,130.39,138.14,130.17,137.42,414678
2022-04-22 00:00:00+00:00,124.92,130.67,124.65,130.3,663191
2022-04-25 00:00:00+00:00,123.79,126.82,122.72,125.23,826037
2022-04-26 00:00:00+00:00,118.64,124.5,118.15,123.52,860293
2022-04-27 00:00:00+00:00,117.1,120.51,116.745,118.69,714440
2022-04-28 00:00:00+00:00,118.26,120.35,113.65,119.84,1078730
2022-04-29 00:00:00+00:00,112.97,120.26,112.81,118.48,917997
2022-05-02 00:00:00+00:00,119.15,119.37,112.07,112.54,1657838
2022-05-03 00:00:00+00:00,117.97,121.42,116.99,119.32,952086
2022-05-04 00:00:00+00:00,128.1,130.47,112.7,115.0,2462336
2022-05-05 00:00:00+00:00,124.8,126.74,121.33,126.06,1106263
2022-05-06 00:00:00+00:00,129.23,129.72,121.51,124.19,1475908
2022-05-09 00:00:00+00:00,120.51,126.82,119.81,125.28,1916279
2022-05-10 00:00:00+00:00,127.99,129.33,120.985,123.08,1334913
2022-05-11 00:00:00+00:00,122.72,127.55,122.34,126.25,1735302
2022-05-12 00:00:00+00:00,128.18,128.63,121.9,121.9,1168891
2022-05-13 00:00:00+00:00,136.04,137.18,128.95,129.71,1030006
2022-05-16 00:00:00+00:00,134.93,137.55,133.23,133.965,859741
2022-05-17 00:00:00+00:00,139.98,140.57,136.5,136.91,1371244
2022-05-18 00:00:00+00:00,136.85,140.8,136.55,137.18,1086587
2022-05-19 00:00:00+00:00,141.38,143.81,135.0,135.57,1427446
2022-05-20 00:00:00+00:00,141.23,143.16,137.33,142.38,1525943
2022-05-23 00:00:00+00:00,142.31,144.14,138.35,142.18,1094065
2022-05-24 00:00:00+00:00,141.46,142.85,137.64,140.12,916603
2022-05-25 00:00:00+00:00,137.81,142.56,135.8,139.79,1429552
2022-05-26 00:00:00+00:00,139.34,140.4,137.05,138.91,664004
2022-05-27 00:00:00+00:00,143.5,144.64,140.15,140.83,950729
2022-05-31 00:00:00+00:00,140.43,143.97,139.33,143.0,1850553
2022-06-01 00:00:00+00:00,136.89,144.37,136.065,142.36,530862
2022-06-02 00:00:00+00:00,142.72,142.75,136.4858,142.44,411477
2022-06-03 00:00:00+00:00,140.0,141.15,137.61,140.46,650326
2022-06-06 00:00:00+00:00,140.59,143.54,139.62,142.57,485584
2022-06-07 00:00:00+00:00,141.26,142.29,137.98,138.52,513435
2022-06-08 00:00:00+00:00,140.01,142.44,139.55,140.66,433275
2022-06-09 00:00:00+00:00,139.42,141.62,137.46,138.3,539232
2022-06-10 00:00:00+00:00,138.64,139.52,136.01,136.52,674797
2022-06-13 00:00:00+00:00,129.42,135.44,128.31,133.78,1068524
2022-06-14 00:00:00+00:00,123.06,130.17,121.74,129.11,1055579
2022-06-15 00:00:00+00:00,126.53,128.39,122.85,124.19,509340
2022-06-16 00:00:00+00:00,122.02,123.51,120.72,122.63,525150
2022-06-17 00:00:00+00:00,124.75,127.46,122.04,122.04,1196859
2022-06-21 00:00:00+00:00,126.88,128.46,125.88,127.68,654424
2022-06-22 00:00:00+00:00,127.69,129.84,125.74,125.75,367071
2022-06-23 00:00:00+00:00,135.63,136.04,127.7667,128.02,472458
2022-06-24 00:00:00+00:00,138.6,139.34,135.29,136.54,449741
2022-06-27 00:00:00+00:00,139.8,141.08,138.01,140.17,755728
2022-06-28 00:00:00+00:00,137.07,140.77,136.23,139.53,550630
2022-06-29 00:00:00+00:00,136.11,138.28,134.96,137.52,620972
2022-06-30 00:00:00+00:00,130.67,136.05,126.52,134.09,822098
2022-07-01 00:00:00+00:00,135.9,136.14,130.75,131.87,456474
2022-07-05 00:00:00+00:00,136.65,136.78,130.86,133.11,502997
2022-07-06 00:00:00+00:00,137.44,138.16,135.28,136.8,530896
2022-07-07 00:00:00+00:00,137.7,140.22,135.93,136.56,354633
