date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,20.12,21.8,20.02,20.34,185135571
2022-01-07 00:00:00+00:00,21.9,22.38,20.4308,20.56,184107379
2022-01-14 00:00:00+00:00,22.95,23.3,20.96,22.0,167335784
2022-01-21 00:00:00+00:00,19.99,22.76,19.78,22.52,124090493
2022-01-28 00:00:00+00:00,18.97,21.1,18.245,19.08,222268105
2022-02-04 00:00:00+00:00,19.96,21.24,18.15,18.78,181533631
2022-02-11 00:00:00+00:00,22.04,23.8564,20.11,20.14,215505765
2022-02-18 00:00:00+00:00,22.17,23.64,21.27,22.0,164216276
2022-02-25 00:00:00+00:00,21.1,22.19,18.65,21.55,153603353
2022-03-04 00:00:00+00:00,17.23,20.785,17.0201,20.63,244164114
2022-03-11 00:00:00+00:00,17.21,18.23,14.94,17.3,265225389
2022-03-18 00:00:00+00:00,19.46,19.54,16.84,17.3,193325330
2022-03-25 00:00:00+00:00,18.39,19.3,17.83,19.21,160528432
2022-04-01 00:00:00+00:00,20.05,20.54,18.515,18.59,167549489
2022-04-08 00:00:00+00:00,18.34,21.5,18.04,19.92,209549047
2022-04-15 00:00:00+00:00,19.56,20.0884,17.985,18.13,111964031
2022-04-22 00:00:00+00:00,18.84,20.625,18.75,19.44,131178368
2022-04-29 00:00:00+00:00,17.3,18.89,17.1246,18.73,160103878
2022-05-06 00:00:00+00:00,15.92,17.83,15.59,17.31,188613168
2022-05-13 00:00:00+00:00,14.28,15.62,12.72,15.55,238047241
2022-05-20 00:00:00+00:00,13.13,14.9599,12.695,14.27,178669547
2022-05-27 00:00:00+00:00,13.97,13.97,11.56,13.12,227800503
2022-06-03 00:00:00+00:00,13.51,14.2,13.15,13.86,132757720
2022-06-10 00:00:00+00:00,11.05,13.81,11.035,13.67,224245836
2022-06-17 00:00:00+00:00,9.6,10.54,8.7,10.53,344236787
2022-06-24 00:00:00+00:00,10.85,10.88,9.22,9.69,221372440
2022-07-01 00:00:00+00:00,8.82,11.05,8.1,10.73,335663801
2022-07-08 00:00:00+00:00,9.01,9.5261,8.15,8.54,213860389
2022-07-15 00:00:00+00:00,9.18,9.27,8.43,8.96,232297994
2022-07-22 00:00:00+00:00,9.26,11.1,9.15,9.43,441353313
2022-07-29 00:00:00+00:00,9.06,9.38,8.46,9.26,289082528
2022-08-05 00:00:00+00:00,9.82,10.05,8.57,8.9,239401678
2022-08-12 00:00:00+00:00,10.72,10.95,9.26,10.04,280256540
2022-08-19 00:00:00+00:00,9.87,11.38,9.7,10.56,244369504
2022-08-26 00:00:00+00:00,9.97,10.95,9.35,9.54,204932146
2022-09-02 00:00:00+00:00,9.37,10.33,8.94,9.76,199090215
2022-09-09 00:00:00+00:00,10.4,10.52,9.15,9.55,162731799
2022-09-16 00:00:00+00:00,10.76,11.1893,9.93,10.54,222039468
2022-09-23 00:00:00+00:00,8.95,11.14,8.735,10.66,293550371
2022-09-30 00:00:00+00:00,7.03,9.85,7.01,8.99,480714796
2022-10-07 00:00:00+00:00,6.76,7.82,6.57,7.17,474044278
2022-10-14 00:00:00+00:00,7.13,7.43,6.11,6.73,398641164
2022-10-21 00:00:00+00:00,8.2,8.29,7.17,7.38,356727147
2022-10-28 00:00:00+00:00,8.94,9.1258,7.915,8.11,253462598
2022-11-04 00:00:00+00:00,9.0,9.49,8.25,9.02,269409140
2022-11-11 00:00:00+00:00,10.35,10.45,8.52,9.075,295779889
2022-11-18 00:00:00+00:00,9.47,11.485,9.15,10.41,386534867
2022-11-25 00:00:00+00:00,9.73,9.93,9.13,9.46,143665638
2022-12-02 00:00:00+00:00,10.0,10.2898,9.27,9.58,245053197
2022-12-09 00:00:00+00:00,8.87,10.27,8.85,9.89,230694512
2022-12-16 00:00:00+00:00,8.45,9.67,8.35,8.77,259863774
2022-12-23 00:00:00+00:00,7.81,8.79,7.53,8.48,273681892
2022-12-30 00:00:00+00:00,8.06,8.22,7.55,7.78,140570510
2023-01-06 00:00:00+00:00,9.2,9.23,7.92,8.24,161783032
2023-01-13 00:00:00+00:00,10.51,10.61,9.21,9.26,207171641
2023-01-20 00:00:00+00:00,10.47,11.17,9.92,10.61,189772494
2023-01-27 00:00:00+00:00,11.02,11.25,10.38,10.64,179699014
2023-02-03 00:00:00+00:00,11.8,12.26,10.58,10.83,210425605
2023-02-10 00:00:00+00:00,11.16,12.615,11.01,11.6,215988796
2023-02-17 00:00:00+00:00,11.29,12.21,11.125,11.22,158683616
2023-02-24 00:00:00+00:00,10.59,11.335,10.38,11.12,107264675
2023-03-03 00:00:00+00:00,11.11,11.2,10.25,10.82,142481527
2023-03-10 00:00:00+00:00,9.69,11.53,9.52,11.19,170854290
2023-03-17 00:00:00+00:00,8.55,9.56,8.37,9.44,254157285
2023-03-24 00:00:00+00:00,9.23,9.56,8.5199,8.58,239718017
2023-03-31 00:00:00+00:00,10.15,10.345,8.68,9.53,305962396
2023-04-07 00:00:00+00:00,9.73,10.12,9.54,9.98,130654073
2023-04-14 00:00:00+00:00,9.6,10.225,9.55,9.6,127908864
2023-04-21 00:00:00+00:00,9.38,9.86,9.065,9.62,140064461
2023-04-28 00:00:00+00:00,9.21,9.435,8.7,9.32,142142776
2023-05-05 00:00:00+00:00,10.01,10.09,9.17,9.27,210357409
2023-05-12 00:00:00+00:00,9.83,10.89,9.68,10.15,156124042
2023-05-19 00:00:00+00:00,10.94,11.32,9.82,9.86,174167616
2023-05-26 00:00:00+00:00,11.28,11.53,10.38,11.07,162001499
2023-06-02 00:00:00+00:00,12.18,12.28,10.935,11.5,141392793
2023-06-09 00:00:00+00:00,13.09,13.39,12.125,12.17,162950596
2023-06-16 00:00:00+00:00,15.8,16.4,13.84,13.94,369824176
2023-06-23 00:00:00+00:00,15.8,16.18,15.43,15.99,138465769
2023-06-30 00:00:00+00:00,18.83,18.88,13.9,14.98,441854518
2023-07-07 00:00:00+00:00,19.04,19.55,18.15,18.55,201567478
2023-07-14 00:00:00+00:00,17.23,19.39,17.1,19.03,229769917
2023-07-21 00:00:00+00:00,17.88,18.58,17.34,17.35,170279679
2023-07-28 00:00:00+00:00,18.49,18.81,17.22,17.88,154093004
2023-08-04 00:00:00+00:00,17.16,18.86,17.08,18.76,143973698
2023-08-11 00:00:00+00:00,16.79,18.13,16.68,17.39,124319842
2023-08-18 00:00:00+00:00,15.59,16.85,15.39,16.6,113854951
2023-08-25 00:00:00+00:00,15.9,16.385,15.43,15.77,109349965
2023-09-01 00:00:00+00:00,15.73,16.24,15.425,15.92,93349603
2023-09-08 00:00:00+00:00,15.3,15.57,14.92,15.57,82727464
2023-09-15 00:00:00+00:00,15.19,15.78,14.92,15.56,106538160
2023-09-22 00:00:00+00:00,14.05,15.58,14.01,15.14,109404778
2023-09-29 00:00:00+00:00,13.72,15.24,13.24,13.55,218034344
2023-10-06 00:00:00+00:00,13.26,14.1742,12.65,13.5,178674606
2023-10-13 00:00:00+00:00,12.26,13.29,12.15,12.66,144462802
2023-10-20 00:00:00+00:00,11.03,12.66,11.02,12.47,158935442
2023-10-27 00:00:00+00:00,11.13,11.74,10.84,10.98,150695031
2023-11-03 00:00:00+00:00,12.55,12.82,11.1,11.36,154304945
2023-11-10 00:00:00+00:00,12.76,12.97,12.02,12.65,127624565
2023-11-17 00:00:00+00:00,14.79,15.0101,12.45,12.63,169041973
2023-11-24 00:00:00+00:00,14.41,14.9999,13.88,14.75,85559972
2023-12-01 00:00:00+00:00,15.76,15.77,14.355,14.38,129762064
2023-12-08 00:00:00+00:00,18.11,18.14,15.75,15.75,171328019
2023-12-15 00:00:00+00:00,18.61,19.225,17.46,18.01,172077750
2023-12-22 00:00:00+00:00,18.93,19.74,18.06,18.53,187345330
2023-12-29 00:00:00+00:00,18.54,18.88,18.2,18.79,95094141
2024-01-05 00:00:00+00:00,17.33,18.34,16.26,18.31,148612605
2024-01-12 00:00:00+00:00,16.96,17.83,16.74,17.41,120022280
2024-01-19 00:00:00+00:00,17.33,17.65,16.53,16.65,93493984
2024-01-26 00:00:00+00:00,15.83,17.55,15.81,17.5,206618553
2024-02-02 00:00:00+00:00,16.44,17.24,15.69,15.7,191427793
2024-02-09 00:00:00+00:00,15.31,16.25,14.96,16.21,153562490
2024-02-16 00:00:00+00:00,14.8,15.635,14.77,15.33,131624778
2024-02-23 00:00:00+00:00,15.23,15.6088,14.44,14.75,110160322
2024-03-01 00:00:00+00:00,16.0,16.21,14.77,15.15,167085506
2024-03-08 00:00:00+00:00,16.37,16.7787,15.61,16.06,144943621
2024-03-15 00:00:00+00:00,16.26,16.94,15.91,16.36,126633340
2024-03-22 00:00:00+00:00,17.08,17.28,15.89,16.36,126663383
2024-03-29 00:00:00+00:00,16.34,17.68,16.17,17.34,279967519
