date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,6.195,6.23,6.195,6.23,122.0
2025-01-06 14:45:00+00:00,6.23,6.23,6.165,6.18,40.0
2025-01-06 15:00:00+00:00,6.18,6.2,6.165,6.165,183.0
2025-01-06 15:15:00+00:00,6.165,6.19,6.155,6.17,85.0
2025-01-06 15:30:00+00:00,6.17,6.18,6.16,6.16,120.0
2025-01-06 15:45:00+00:00,6.16,6.16,6.125,6.14,26.0
2025-01-06 16:00:00+00:00,6.14,6.17,6.13,6.17,93.0
2025-01-06 16:15:00+00:00,6.17,6.17,6.16,6.16,40.0
2025-01-06 16:30:00+00:00,6.16,6.16,6.11,6.14,211.0
2025-01-06 16:45:00+00:00,6.12,6.14,6.115,6.14,66.0
2025-01-06 17:00:00+00:00,6.13,6.14,6.11,6.12,68.0
2025-01-06 17:15:00+00:00,6.12,6.12,6.095,6.11,90.0
2025-01-06 17:30:00+00:00,6.11,6.11,6.1,6.11,60.0
2025-01-06 17:45:00+00:00,6.095,6.095,6.06,6.07,143.0
2025-01-06 18:00:00+00:00,6.07,6.1,6.07,6.1,82.0
2025-01-06 18:15:00+00:00,6.11,6.12,6.1,6.115,25.0
2025-01-06 18:30:00+00:00,6.115,6.13,6.115,6.13,15.0
2025-01-06 18:45:00+00:00,6.135,6.135,6.075,6.095,112.0
2025-01-06 19:00:00+00:00,6.095,6.125,6.095,6.125,62.0
2025-01-06 19:15:00+00:00,6.125,6.14,6.105,6.115,61.0
2025-01-06 19:30:00+00:00,6.115,6.125,6.115,6.125,17.0
2025-01-06 19:45:00+00:00,6.125,6.125,6.08,6.08,140.0
2025-01-06 20:00:00+00:00,6.075,6.075,6.065,6.065,45.0
2025-01-06 20:15:00+00:00,6.065,6.07,6.065,6.07,26.0
2025-01-06 20:30:00+00:00,6.07,6.105,6.065,6.105,98.0
2025-01-06 20:45:00+00:00,6.105,6.13,6.085,6.13,460.0
2025-01-07 14:30:00+00:00,6.13,6.13,6.13,6.13,0.0
2025-01-07 14:45:00+00:00,6.13,6.13,6.11,6.125,10.0
2025-01-07 15:00:00+00:00,6.125,6.125,5.9,5.9,300.0
2025-01-07 15:15:00+00:00,5.9,5.96,5.9,5.96,2.0
2025-01-07 15:30:00+00:00,5.96,5.965,5.96,5.965,50.0
2025-01-07 15:45:00+00:00,5.965,5.965,5.965,5.965,0.0
2025-01-07 16:00:00+00:00,5.965,6.02,5.965,5.995,146.0
2025-01-07 16:15:00+00:00,5.995,5.995,5.95,5.96,12.0
2025-01-07 16:30:00+00:00,5.96,5.96,5.9,5.9,128.0
2025-01-07 16:45:00+00:00,5.9,5.9,5.845,5.845,13.0
2025-01-07 17:00:00+00:00,5.845,5.845,5.83,5.83,14.0
2025-01-07 17:15:00+00:00,5.83,5.875,5.83,5.875,0.0
2025-01-07 17:30:00+00:00,5.875,5.905,5.87,5.905,33.0
2025-01-07 17:45:00+00:00,5.905,5.905,5.875,5.875,0.0
2025-01-07 18:00:00+00:00,5.875,5.875,5.875,5.875,0.0
2025-01-07 18:15:00+00:00,5.875,5.875,5.875,5.875,0.0
2025-01-07 18:30:00+00:00,5.875,5.875,5.855,5.855,0.0
2025-01-07 18:45:00+00:00,5.855,5.855,5.855,5.855,0.0
2025-01-07 19:00:00+00:00,5.855,5.895,5.855,5.895,10.0
2025-01-07 19:15:00+00:00,5.895,5.895,5.88,5.88,0.0
2025-01-07 19:30:00+00:00,5.88,5.905,5.875,5.905,125.0
2025-01-07 19:45:00+00:00,5.905,5.94,5.905,5.94,64.0
2025-01-07 20:00:00+00:00,5.94,5.94,5.905,5.935,0.0
2025-01-07 20:15:00+00:00,5.935,5.935,5.935,5.935,0.0
2025-01-07 20:30:00+00:00,5.91,5.93,5.895,5.92,55.0
2025-01-07 20:45:00+00:00,5.92,5.945,5.915,5.915,165.0
2025-01-08 14:30:00+00:00,5.915,5.915,5.915,5.915,0.0
2025-01-08 14:45:00+00:00,5.915,5.915,5.915,5.915,0.0
2025-01-08 15:00:00+00:00,5.915,5.915,5.915,5.915,0.0
2025-01-08 15:15:00+00:00,5.915,5.915,5.7,5.7,2.0
2025-01-08 15:30:00+00:00,5.7,5.71,5.7,5.71,7.0
2025-01-08 15:45:00+00:00,5.71,5.71,5.71,5.71,0.0
2025-01-08 16:00:00+00:00,5.71,5.71,5.71,5.71,0.0
2025-01-08 16:15:00+00:00,5.71,5.71,5.7,5.7,20.0
2025-01-08 16:30:00+00:00,5.7,5.7,5.7,5.7,20.0
2025-01-08 16:45:00+00:00,5.705,5.735,5.705,5.735,65.0
2025-01-08 17:00:00+00:00,5.735,5.75,5.735,5.75,100.0
2025-01-08 17:15:00+00:00,5.75,5.75,5.74,5.74,110.0
2025-01-08 17:30:00+00:00,5.74,5.77,5.74,5.77,10.0
2025-01-08 17:45:00+00:00,5.77,5.8,5.77,5.8,29.0
2025-01-08 18:00:00+00:00,5.8,5.82,5.8,5.82,20.0
2025-01-08 18:15:00+00:00,5.82,5.87,5.82,5.87,75.0
2025-01-08 18:30:00+00:00,5.87,5.87,5.87,5.87,0.0
2025-01-08 18:45:00+00:00,5.87,5.87,5.87,5.87,0.0
2025-01-08 19:00:00+00:00,5.8,5.82,5.8,5.82,26.0
2025-01-08 19:15:00+00:00,5.82,5.865,5.82,5.855,4.0
2025-01-08 19:30:00+00:00,5.855,5.895,5.855,5.87,8.0
2025-01-08 19:45:00+00:00,5.87,5.885,5.865,5.885,7.0
2025-01-08 20:00:00+00:00,5.885,5.885,5.85,5.87,23.0
2025-01-08 20:15:00+00:00,5.87,5.9,5.87,5.895,307.0
2025-01-08 20:30:00+00:00,5.895,5.895,5.895,5.895,34.0
2025-01-08 20:45:00+00:00,5.88,5.9,5.88,5.895,422.0
2025-01-09 14:30:00+00:00,5.895,5.895,5.895,5.895,0.0
2025-01-09 14:45:00+00:00,5.895,5.895,5.895,5.895,0.0
2025-01-09 15:00:00+00:00,5.895,5.895,5.895,5.895,0.0
2025-01-09 15:15:00+00:00,5.895,5.895,5.895,5.895,0.0
2025-01-09 15:30:00+00:00,5.895,5.895,5.895,5.895,0.0
2025-01-09 15:45:00+00:00,5.895,5.895,5.895,5.895,0.0
2025-01-09 16:00:00+00:00,5.895,5.895,5.895,5.895,0.0
2025-01-09 16:15:00+00:00,5.895,5.895,5.895,5.895,0.0
2025-01-09 16:30:00+00:00,5.895,5.895,5.895,5.895,0.0
2025-01-09 16:45:00+00:00,5.895,5.895,5.895,5.895,0.0
2025-01-09 17:00:00+00:00,5.895,5.895,5.895,5.895,0.0
2025-01-09 17:15:00+00:00,5.895,5.895,5.895,5.895,0.0
2025-01-09 17:30:00+00:00,5.895,5.895,5.895,5.895,0.0
2025-01-09 17:45:00+00:00,5.895,5.895,5.895,5.895,0.0
2025-01-09 18:00:00+00:00,5.895,5.895,5.895,5.895,0.0
2025-01-09 18:15:00+00:00,5.895,5.895,5.895,5.895,0.0
2025-01-09 18:30:00+00:00,5.895,5.895,5.895,5.895,0.0
2025-01-09 18:45:00+00:00,5.895,5.895,5.895,5.895,0.0
2025-01-09 19:00:00+00:00,5.895,5.895,5.895,5.895,0.0
2025-01-09 19:15:00+00:00,5.895,5.895,5.895,5.895,0.0
2025-01-09 19:30:00+00:00,5.895,5.895,5.895,5.895,0.0
2025-01-09 19:45:00+00:00,5.895,5.895,5.895,5.895,0.0
2025-01-09 20:00:00+00:00,5.895,5.895,5.895,5.895,0.0
2025-01-09 20:15:00+00:00,5.895,5.895,5.895,5.895,0.0
2025-01-09 20:30:00+00:00,5.895,5.895,5.895,5.895,0.0
2025-01-09 20:45:00+00:00,5.895,5.895,5.895,5.895,0.0
2025-01-10 14:30:00+00:00,5.895,5.895,5.82,5.82,10.0
2025-01-10 14:45:00+00:00,5.82,5.82,5.82,5.82,0.0
2025-01-10 15:00:00+00:00,5.735,5.735,5.64,5.64,120.0
2025-01-10 15:15:00+00:00,5.64,5.73,5.62,5.73,4.0
2025-01-10 15:30:00+00:00,5.73,5.74,5.73,5.74,11.0
2025-01-10 15:45:00+00:00,5.74,5.78,5.74,5.78,1.0
2025-01-10 16:00:00+00:00,5.78,5.78,5.78,5.78,0.0
2025-01-10 16:15:00+00:00,5.78,5.78,5.78,5.78,0.0
2025-01-10 16:30:00+00:00,5.78,5.78,5.69,5.69,127.0
2025-01-10 16:45:00+00:00,5.69,5.72,5.69,5.69,8.0
2025-01-10 17:00:00+00:00,5.69,5.69,5.66,5.66,119.0
2025-01-10 17:15:00+00:00,5.66,5.66,5.66,5.66,0.0
2025-01-10 17:30:00+00:00,5.66,5.66,5.65,5.65,9.0
2025-01-10 17:45:00+00:00,5.65,5.66,5.65,5.65,157.0
2025-01-10 18:00:00+00:00,5.65,5.68,5.62,5.68,527.0
2025-01-10 18:15:00+00:00,5.68,5.7,5.68,5.7,13.0
2025-01-10 18:30:00+00:00,5.7,5.7,5.66,5.66,240.0
2025-01-10 18:45:00+00:00,5.65,5.655,5.645,5.65,220.0
2025-01-10 19:00:00+00:00,5.65,5.67,5.64,5.67,260.0
2025-01-10 19:15:00+00:00,5.67,5.67,5.67,5.67,0.0
2025-01-10 19:30:00+00:00,5.67,5.67,5.67,5.67,0.0
2025-01-10 19:45:00+00:00,5.67,5.72,5.67,5.715,13.0
2025-01-10 20:00:00+00:00,5.715,5.715,5.665,5.68,41.0
2025-01-10 20:15:00+00:00,5.68,5.68,5.66,5.66,54.0
2025-01-10 20:30:00+00:00,5.66,5.66,5.65,5.655,167.0
2025-01-10 20:45:00+00:00,5.67,5.67,5.65,5.655,306.0
2025-01-13 14:30:00+00:00,5.655,5.655,5.655,5.655,0.0
2025-01-13 14:45:00+00:00,5.655,5.655,5.655,5.655,0.0
2025-01-13 15:00:00+00:00,5.655,5.655,5.655,5.655,0.0
2025-01-13 15:15:00+00:00,5.655,5.655,5.655,5.655,0.0
2025-01-13 15:30:00+00:00,5.655,5.655,5.655,5.655,0.0
2025-01-13 15:45:00+00:00,5.655,5.655,5.655,5.655,0.0
2025-01-13 16:00:00+00:00,5.655,5.655,5.655,5.655,0.0
2025-01-13 16:15:00+00:00,5.655,5.655,5.475,5.475,0.0
2025-01-13 16:30:00+00:00,5.475,5.485,5.475,5.485,5.0
2025-01-13 16:45:00+00:00,5.49,5.49,5.46,5.47,122.0
2025-01-13 17:00:00+00:00,5.47,5.58,5.46,5.58,201.0
2025-01-13 17:15:00+00:00,5.58,5.58,5.58,5.58,0.0
2025-01-13 17:30:00+00:00,5.575,5.575,5.52,5.54,94.0
2025-01-13 17:45:00+00:00,5.54,5.54,5.52,5.53,131.0
2025-01-13 18:00:00+00:00,5.53,5.54,5.53,5.54,20.0
2025-01-13 18:15:00+00:00,5.54,5.56,5.51,5.545,325.0
2025-01-13 18:30:00+00:00,5.56,5.565,5.53,5.55,233.0
2025-01-13 18:45:00+00:00,5.57,5.59,5.54,5.56,80.0
2025-01-13 19:00:00+00:00,5.56,5.56,5.56,5.56,3.0
2025-01-13 19:15:00+00:00,5.56,5.56,5.55,5.55,4.0
2025-01-13 19:30:00+00:00,5.57,5.57,5.55,5.555,9.0
2025-01-13 19:45:00+00:00,5.555,5.555,5.53,5.53,7.0
2025-01-13 20:00:00+00:00,5.53,5.555,5.52,5.54,9.0
2025-01-13 20:15:00+00:00,5.54,5.55,5.54,5.54,23.0
2025-01-13 20:30:00+00:00,5.52,5.535,5.495,5.53,237.0
2025-01-13 20:45:00+00:00,5.53,5.54,5.525,5.525,38.0
2025-01-14 14:30:00+00:00,5.54,5.655,5.54,5.65,125.0
2025-01-14 14:45:00+00:00,5.65,5.65,5.65,5.65,0.0
2025-01-14 15:00:00+00:00,5.65,5.65,5.58,5.58,202.0
2025-01-14 15:15:00+00:00,5.58,5.645,5.58,5.645,2.0
2025-01-14 15:30:00+00:00,5.645,5.68,5.645,5.68,100.0
2025-01-14 15:45:00+00:00,5.68,5.68,5.68,5.68,0.0
2025-01-14 16:00:00+00:00,5.68,5.68,5.59,5.59,1.0
2025-01-14 16:15:00+00:00,5.59,5.59,5.59,5.59,0.0
2025-01-14 16:30:00+00:00,5.59,5.59,5.54,5.54,48.0
2025-01-14 16:45:00+00:00,5.54,5.54,5.51,5.51,45.0
2025-01-14 17:00:00+00:00,5.51,5.51,5.51,5.51,3.0
2025-01-14 17:15:00+00:00,5.52,5.53,5.52,5.53,5.0
2025-01-14 17:30:00+00:00,5.53,5.53,5.53,5.53,0.0
2025-01-14 17:45:00+00:00,5.53,5.535,5.52,5.52,661.0
2025-01-14 18:00:00+00:00,5.52,5.53,5.52,5.53,32.0
2025-01-14 18:15:00+00:00,5.53,5.57,5.53,5.57,361.0
2025-01-14 18:30:00+00:00,5.57,5.6,5.57,5.6,119.0
