date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,9.3,9.71,9.27,9.47,38309
2022-01-04 00:00:00+00:00,9.4,9.61,9.33,9.39,21089
2022-01-05 00:00:00+00:00,9.48,9.6,9.39,9.41,48591
2022-01-06 00:00:00+00:00,9.25,9.55,9.05,9.35,111095
2022-01-07 00:00:00+00:00,9.01,9.32,8.76,9.13,86309
2022-01-10 00:00:00+00:00,8.91,9.09,8.6,9.09,44533
2022-01-11 00:00:00+00:00,8.79,9.1,8.08,9.1,138093
2022-01-12 00:00:00+00:00,8.78,9.0998,8.625,9.0998,37670
2022-01-13 00:00:00+00:00,8.88,8.88,8.48,8.73,77374
2022-01-14 00:00:00+00:00,8.27,8.6461,8.05,8.62,92447
2022-01-18 00:00:00+00:00,8.29,8.58,7.84,8.58,123034
2022-01-19 00:00:00+00:00,8.78,8.78,8.38,8.74,112952
2022-01-20 00:00:00+00:00,9.34,9.42,8.79,9.05,418778
2022-01-21 00:00:00+00:00,8.61,9.5,8.37,9.44,89724
2022-01-24 00:00:00+00:00,8.44,8.54,7.9004,8.14,80218
2022-01-25 00:00:00+00:00,8.61,8.9572,8.336,8.65,65753
2022-01-26 00:00:00+00:00,8.86,9.16,8.38,8.78,59596
2022-01-27 00:00:00+00:00,8.44,9.1857,8.17,9.1857,44340
2022-01-28 00:00:00+00:00,9.0,9.08,8.2471,8.4,61636
2022-01-31 00:00:00+00:00,8.28,9.3,8.28,9.0,112311
2022-02-01 00:00:00+00:00,8.16,8.4433,8.11,8.32,53183
2022-02-02 00:00:00+00:00,7.76,8.2,7.71,8.16,59390
2022-02-03 00:00:00+00:00,7.67,7.98,7.55,7.98,29376
2022-02-04 00:00:00+00:00,7.99,8.1289,7.75,7.77,40437
2022-02-07 00:00:00+00:00,8.0,8.0,7.8002,8.0,25403
2022-02-08 00:00:00+00:00,7.5,8.58,7.45,8.58,116082
2022-02-09 00:00:00+00:00,8.22,8.3,7.47,8.0,115039
2022-02-10 00:00:00+00:00,8.06,8.22,7.65,8.22,21195
2022-02-11 00:00:00+00:00,7.56,8.06,7.4901,7.96,27943
2022-02-14 00:00:00+00:00,7.49,7.6499,7.41,7.56,35534
2022-02-15 00:00:00+00:00,7.48,7.69,7.4,7.41,57638
2022-02-16 00:00:00+00:00,7.38,7.66,7.17,7.54,33909
2022-02-17 00:00:00+00:00,7.0,7.3506,6.95,7.35,50016
2022-02-18 00:00:00+00:00,6.79,7.01,6.53,7.01,39094
2022-02-22 00:00:00+00:00,6.68,6.99,6.68,6.68,37200
2022-02-23 00:00:00+00:00,6.33,7.0178,6.25,6.7,42915
2022-02-24 00:00:00+00:00,6.28,6.39,5.9,5.9,52248
2022-02-25 00:00:00+00:00,6.59,6.7,6.3,6.3,23146
2022-02-28 00:00:00+00:00,6.89,7.03,6.48,7.0,41597
2022-03-01 00:00:00+00:00,7.12,7.25,6.76,6.8,54112
2022-03-02 00:00:00+00:00,7.22,7.5099,7.08,7.5,14645
2022-03-03 00:00:00+00:00,7.27,7.44,6.9,7.22,30360
2022-03-04 00:00:00+00:00,6.97,7.285,6.8,7.2,68696
2022-03-07 00:00:00+00:00,6.78,7.2,6.45,7.0,37534
2022-03-08 00:00:00+00:00,6.54,6.89,6.45,6.89,50674
2022-03-09 00:00:00+00:00,6.82,6.95,6.5,6.54,26502
2022-03-10 00:00:00+00:00,6.27,6.8,6.15,6.67,31940
2022-03-11 00:00:00+00:00,5.86,6.5706,5.71,6.23,26812
2022-03-14 00:00:00+00:00,5.6,5.99,5.22,5.77,49310
2022-03-15 00:00:00+00:00,5.67,5.7,5.53,5.53,29591
2022-03-16 00:00:00+00:00,6.49,6.49,5.85,5.85,55013
2022-03-17 00:00:00+00:00,5.95,6.23,5.72,5.93,56202
2022-03-18 00:00:00+00:00,5.95,6.08,5.93,5.96,21620
2022-03-21 00:00:00+00:00,6.0,6.2,5.88,5.95,26307
2022-03-22 00:00:00+00:00,6.09,6.24,5.91,5.99,26612
2022-03-23 00:00:00+00:00,6.33,6.71,5.95,5.9715,27102
2022-03-24 00:00:00+00:00,6.43,6.6,6.42,6.5,13057
2022-03-25 00:00:00+00:00,6.52,6.52,6.07,6.38,16726
2022-03-28 00:00:00+00:00,5.96,6.41,5.95,6.41,12387
2022-03-29 00:00:00+00:00,6.29,6.45,5.98,5.98,26349
2022-03-30 00:00:00+00:00,7.14,7.14,6.29,6.29,48463
2022-03-31 00:00:00+00:00,6.96,7.38,6.67,7.29,39126
