date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,10.18,10.18,10.15,10.17,212.0
2023-08-24 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0
2023-08-24 16:00:00+00:00,10.17,10.17,10.16,10.16,100.0
2023-08-24 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0
2023-08-24 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0
2023-08-24 19:00:00+00:00,10.16,10.17,10.14,10.14,537.0
2023-08-25 14:00:00+00:00,10.14,10.14,10.13,10.13,100.0
2023-08-25 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0
2023-08-25 16:00:00+00:00,10.13,10.13,10.12,10.12,200.0
2023-08-25 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0
2023-08-25 18:00:00+00:00,10.12,10.15,10.12,10.145,200.0
2023-08-25 19:00:00+00:00,10.145,10.145,10.13,10.135,300.0
2023-08-28 14:00:00+00:00,10.14,10.14,10.14,10.14,0.0
2023-08-28 15:00:00+00:00,10.14,10.15,10.14,10.14,200.0
2023-08-28 16:00:00+00:00,10.14,10.145,10.14,10.145,774.0
2023-08-28 17:00:00+00:00,10.145,10.145,10.145,10.145,700.0
2023-08-28 18:00:00+00:00,10.145,10.145,10.145,10.145,800.0
2023-08-28 19:00:00+00:00,10.145,10.145,10.145,10.145,1300.0
2023-08-29 14:00:00+00:00,10.16,10.16,10.16,10.16,1.0
2023-08-29 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0
2023-08-29 16:00:00+00:00,10.16,10.24,10.16,10.215,3.0
2023-08-29 17:00:00+00:00,10.215,10.225,10.215,10.225,200.0
2023-08-29 18:00:00+00:00,10.225,10.225,10.22,10.22,100.0
2023-08-29 19:00:00+00:00,10.22,10.22,10.22,10.22,100.0
2023-08-30 14:00:00+00:00,10.21,10.21,10.21,10.21,0.0
2023-08-30 15:00:00+00:00,10.21,10.25,10.21,10.25,100.0
2023-08-30 16:00:00+00:00,10.25,10.28,10.25,10.27,700.0
2023-08-30 17:00:00+00:00,10.27,10.28,10.23,10.25,600.0
2023-08-30 18:00:00+00:00,10.25,10.27,10.25,10.27,200.0
2023-08-30 19:00:00+00:00,10.27,10.27,10.25,10.265,866.0
2023-08-31 14:00:00+00:00,10.29,10.29,10.29,10.29,0.0
2023-08-31 15:00:00+00:00,10.29,10.335,10.29,10.335,100.0
2023-08-31 16:00:00+00:00,10.335,10.335,10.335,10.335,0.0
2023-08-31 17:00:00+00:00,10.335,10.345,10.335,10.335,0.0
2023-08-31 18:00:00+00:00,10.335,10.335,10.32,10.32,100.0
2023-08-31 19:00:00+00:00,10.32,10.32,10.32,10.32,0.0
2023-09-01 14:00:00+00:00,10.32,10.32,10.32,10.32,0.0
2023-09-01 15:00:00+00:00,10.32,10.32,10.28,10.28,114.0
2023-09-01 16:00:00+00:00,10.28,10.29,10.28,10.29,336.0
2023-09-01 17:00:00+00:00,10.29,10.29,10.29,10.29,0.0
2023-09-01 18:00:00+00:00,10.29,10.29,10.29,10.29,0.0
2023-09-01 19:00:00+00:00,10.29,10.29,10.29,10.29,0.0
2023-09-04 14:00:00+00:00,10.29,10.29,10.29,10.29,0.0
2023-09-04 15:00:00+00:00,10.29,10.29,10.29,10.29,0.0
2023-09-04 16:00:00+00:00,10.29,10.29,10.29,10.29,0.0
2023-09-04 17:00:00+00:00,10.29,10.29,10.29,10.29,0.0
2023-09-04 18:00:00+00:00,10.29,10.29,10.29,10.29,0.0
2023-09-04 19:00:00+00:00,10.29,10.29,10.29,10.29,0.0
2023-09-05 14:00:00+00:00,10.3,10.3,10.29,10.29,107.0
2023-09-05 15:00:00+00:00,10.29,10.29,10.29,10.29,0.0
2023-09-05 16:00:00+00:00,10.29,10.29,10.29,10.29,0.0
2023-09-05 17:00:00+00:00,10.29,10.29,10.27,10.27,100.0
2023-09-05 18:00:00+00:00,10.27,10.27,10.27,10.27,0.0
2023-09-05 19:00:00+00:00,10.27,10.27,10.27,10.27,0.0
2023-09-06 14:00:00+00:00,10.27,10.27,10.27,10.27,0.0
2023-09-06 15:00:00+00:00,10.27,10.27,10.27,10.27,0.0
2023-09-06 16:00:00+00:00,10.27,10.27,10.2,10.2,400.0
2023-09-06 17:00:00+00:00,10.2,10.2,10.2,10.2,0.0
2023-09-06 18:00:00+00:00,10.2,10.2,10.2,10.2,0.0
2023-09-06 19:00:00+00:00,10.2,10.2,10.2,10.2,0.0
2023-09-07 14:00:00+00:00,10.2,10.2,10.16,10.16,500.0
2023-09-07 15:00:00+00:00,10.16,10.16,10.16,10.16,300.0
2023-09-07 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0
2023-09-07 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0
2023-09-07 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0
2023-09-07 19:00:00+00:00,10.16,10.16,10.15,10.15,87.0
2023-09-08 14:00:00+00:00,10.17,10.17,10.15,10.15,0.0
2023-09-08 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0
2023-09-08 16:00:00+00:00,10.15,10.15,10.095,10.095,0.0
2023-09-08 17:00:00+00:00,10.095,10.11,10.095,10.11,100.0
2023-09-08 18:00:00+00:00,10.11,10.11,10.11,10.11,0.0
2023-09-08 19:00:00+00:00,10.11,10.11,10.09,10.09,100.0
2023-09-11 14:00:00+00:00,10.09,10.09,10.09,10.09,0.0
2023-09-11 15:00:00+00:00,10.09,10.09,10.09,10.09,0.0
2023-09-11 16:00:00+00:00,10.09,10.115,10.09,10.115,100.0
2023-09-11 17:00:00+00:00,10.115,10.115,10.115,10.115,0.0
2023-09-11 18:00:00+00:00,10.115,10.115,10.08,10.08,100.0
2023-09-11 19:00:00+00:00,10.08,10.08,10.005,10.005,258.0
2023-09-12 14:00:00+00:00,10.005,10.055,10.005,10.055,207.0
2023-09-12 15:00:00+00:00,10.055,10.055,10.05,10.05,10.0
2023-09-12 16:00:00+00:00,10.05,10.05,10.05,10.05,0.0
2023-09-12 17:00:00+00:00,10.05,10.055,10.05,10.055,83.0
2023-09-12 18:00:00+00:00,10.055,10.055,10.04,10.05,200.0
2023-09-12 19:00:00+00:00,10.05,10.05,10.04,10.05,259.0
2023-09-13 14:00:00+00:00,10.06,10.06,10.06,10.06,0.0
2023-09-13 15:00:00+00:00,10.06,10.06,10.06,10.06,0.0
2023-09-13 16:00:00+00:00,10.06,10.06,10.02,10.02,400.0
2023-09-13 17:00:00+00:00,10.02,10.025,10.015,10.02,0.0
2023-09-13 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0
2023-09-13 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0
2023-09-14 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0
2023-09-14 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0
2023-09-14 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0
2023-09-14 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0
2023-09-14 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0
2023-09-14 19:00:00+00:00,10.02,10.02,10.0,10.0,1400.0
2023-09-15 14:00:00+00:00,10.0,10.0,10.0,10.0,0.0
2023-09-15 15:00:00+00:00,10.0,10.05,10.0,10.04,1380.0
2023-09-15 16:00:00+00:00,10.04,10.04,10.005,10.005,1220.0
2023-09-15 17:00:00+00:00,10.005,10.005,9.98,9.98,3700.0
2023-09-15 18:00:00+00:00,9.98,9.98,9.98,9.98,0.0
2023-09-15 19:00:00+00:00,9.98,9.98,9.98,9.98,0.0
2023-09-18 14:00:00+00:00,9.98,9.98,9.98,9.98,0.0
2023-09-18 15:00:00+00:00,9.98,10.01,9.98,10.01,0.0
2023-09-18 16:00:00+00:00,10.01,10.015,10.01,10.015,0.0
2023-09-18 17:00:00+00:00,10.015,10.02,10.015,10.02,0.0
2023-09-18 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0
2023-09-18 19:00:00+00:00,10.02,10.02,10.01,10.01,40.0
2023-09-19 14:00:00+00:00,10.02,10.02,9.97,9.975,0.0
2023-09-19 15:00:00+00:00,9.975,9.98,9.975,9.98,1000.0
2023-09-19 16:00:00+00:00,9.98,9.99,9.98,9.99,0.0
2023-09-19 17:00:00+00:00,9.99,9.99,9.99,9.99,0.0
2023-09-19 18:00:00+00:00,9.99,9.99,9.99,9.99,0.0
2023-09-19 19:00:00+00:00,9.99,9.99,9.985,9.985,755.0
2023-09-20 14:00:00+00:00,10.005,10.005,10.005,10.005,0.0
2023-09-20 15:00:00+00:00,10.005,10.005,10.005,10.005,0.0
2023-09-20 16:00:00+00:00,10.005,10.005,10.005,10.005,0.0
2023-09-20 17:00:00+00:00,10.005,10.005,10.005,10.005,0.0
2023-09-20 18:00:00+00:00,10.005,10.01,10.005,10.01,0.0
2023-09-20 19:00:00+00:00,10.01,10.01,9.99,9.99,12.0
2023-09-21 14:00:00+00:00,9.99,9.99,9.99,9.99,0.0
2023-09-21 15:00:00+00:00,9.99,9.99,9.99,9.99,0.0
2023-09-21 16:00:00+00:00,9.99,9.99,9.99,9.99,0.0
2023-09-21 17:00:00+00:00,9.99,9.99,9.99,9.99,0.0
2023-09-21 18:00:00+00:00,9.99,9.99,9.99,9.99,0.0
2023-09-21 19:00:00+00:00,9.99,9.99,9.99,9.99,0.0
2023-09-22 14:00:00+00:00,9.9,9.97,9.9,9.97,200.0
2023-09-22 15:00:00+00:00,9.97,9.97,9.92,9.92,200.0
2023-09-22 16:00:00+00:00,9.92,9.92,9.9,9.9,100.0
2023-09-22 17:00:00+00:00,9.9,9.9,9.9,9.9,0.0
2023-09-22 18:00:00+00:00,9.9,9.9,9.9,9.9,0.0
2023-09-22 19:00:00+00:00,9.9,9.9,9.87,9.885,1322.0
2023-09-25 14:00:00+00:00,9.885,9.885,9.885,9.885,0.0
2023-09-25 15:00:00+00:00,9.885,9.885,9.885,9.885,0.0
2023-09-25 16:00:00+00:00,9.885,9.885,9.785,9.785,0.0
2023-09-25 17:00:00+00:00,9.785,9.785,9.77,9.77,1217.0
2023-09-25 18:00:00+00:00,9.77,9.785,9.77,9.78,237.0
2023-09-25 19:00:00+00:00,9.78,9.78,9.76,9.76,0.0
2023-09-26 14:00:00+00:00,9.76,9.76,9.76,9.76,0.0
2023-09-26 15:00:00+00:00,9.76,9.76,9.76,9.76,0.0
2023-09-26 16:00:00+00:00,9.76,9.76,9.76,9.76,0.0
2023-09-26 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0
2023-09-26 18:00:00+00:00,9.76,9.76,9.76,9.76,0.0
2023-09-26 19:00:00+00:00,9.76,9.76,9.76,9.76,0.0
2023-09-27 14:00:00+00:00,9.76,9.76,9.76,9.76,0.0
2023-09-27 15:00:00+00:00,9.76,9.76,9.76,9.76,0.0
2023-09-27 16:00:00+00:00,9.76,9.76,9.63,9.63,200.0
2023-09-27 17:00:00+00:00,9.63,9.63,9.63,9.63,0.0
2023-09-27 18:00:00+00:00,9.63,9.63,9.625,9.63,1200.0
2023-09-27 19:00:00+00:00,9.63,9.63,9.62,9.625,614.0
2023-09-28 14:00:00+00:00,9.625,9.625,9.625,9.625,0.0
2023-09-28 15:00:00+00:00,9.625,9.625,9.58,9.62,300.0
2023-09-28 16:00:00+00:00,9.62,9.62,9.6,9.615,118.0
2023-09-28 17:00:00+00:00,9.615,9.615,9.615,9.615,0.0
2023-09-28 18:00:00+00:00,9.615,9.615,9.605,9.605,200.0
2023-09-28 19:00:00+00:00,9.605,9.605,9.54,9.54,350.0
2023-09-29 14:00:00+00:00,9.54,9.69,9.54,9.69,616.0
2023-09-29 15:00:00+00:00,9.68,9.68,9.67,9.67,600.0
2023-09-29 16:00:00+00:00,9.67,9.67,9.66,9.66,0.0
2023-09-29 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0
2023-09-29 18:00:00+00:00,9.66,9.66,9.66,9.66,0.0
2023-09-29 19:00:00+00:00,9.66,9.66,9.66,9.66,0.0
2023-10-02 14:00:00+00:00,9.66,9.66,9.66,9.66,0.0
2023-10-02 15:00:00+00:00,9.66,9.66,9.66,9.66,0.0
2023-10-02 16:00:00+00:00,9.66,9.66,9.66,9.66,0.0
2023-10-02 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0
2023-10-02 18:00:00+00:00,9.66,9.66,9.66,9.66,0.0
2023-10-02 19:00:00+00:00,9.66,9.66,9.64,9.64,18.0
2023-10-03 14:00:00+00:00,9.62,9.62,9.615,9.615,62.0
2023-10-03 15:00:00+00:00,9.615,9.615,9.615,9.615,0.0
2023-10-03 16:00:00+00:00,9.615,9.62,9.615,9.62,100.0
2023-10-03 17:00:00+00:00,9.62,9.62,9.55,9.55,700.0
2023-10-03 18:00:00+00:00,9.55,9.59,9.53,9.59,1200.0
2023-10-03 19:00:00+00:00,9.59,9.62,9.59,9.62,1161.0
2023-10-04 14:00:00+00:00,9.66,9.69,9.66,9.69,300.0
2023-10-04 15:00:00+00:00,9.69,9.69,9.69,9.69,0.0
2023-10-04 16:00:00+00:00,9.69,9.69,9.69,9.69,0.0
2023-10-04 17:00:00+00:00,9.69,9.69,9.69,9.69,0.0
2023-10-04 18:00:00+00:00,9.69,9.69,9.69,9.69,0.0
2023-10-04 19:00:00+00:00,9.69,9.69,9.6,9.6,1100.0
2023-10-05 14:00:00+00:00,9.6,9.6,9.6,9.6,0.0
2023-10-05 15:00:00+00:00,9.6,9.6,9.6,9.6,0.0
2023-10-05 16:00:00+00:00,9.6,9.6,9.56,9.56,100.0
2023-10-05 17:00:00+00:00,9.56,9.56,9.555,9.555,100.0
2023-10-05 18:00:00+00:00,9.555,9.555,9.555,9.555,0.0
2023-10-05 19:00:00+00:00,9.555,9.57,9.555,9.57,2.0
2023-10-06 14:00:00+00:00,9.54,9.58,9.54,9.58,250.0
2023-10-06 15:00:00+00:00,9.58,9.58,9.58,9.58,0.0
2023-10-06 16:00:00+00:00,9.58,9.58,9.58,9.58,0.0
2023-10-06 17:00:00+00:00,9.58,9.58,9.58,9.58,0.0
