date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,33.44,39.138,32.45,38.72,463400
2022-01-07 00:00:00+00:00,34.76,42.46,33.88,34.54,342361
2022-01-14 00:00:00+00:00,31.9,36.19,30.36,34.98,268798
2022-01-21 00:00:00+00:00,25.08,31.68,25.08,31.68,301852
2022-01-28 00:00:00+00:00,23.54,30.8,22.22,24.42,1026713
2022-02-04 00:00:00+00:00,24.64,25.96,23.32,23.76,325649
2022-02-11 00:00:00+00:00,24.2,26.62,23.54,24.86,551687
2022-02-18 00:00:00+00:00,23.98,25.3,23.32,24.2,311366
2022-02-25 00:00:00+00:00,23.32,23.98,19.58,23.1,259085
2022-03-04 00:00:00+00:00,20.3258,24.2,19.58,23.32,225591
2022-03-11 00:00:00+00:00,19.4942,21.56,18.92,20.24,184475
2022-03-18 00:00:00+00:00,23.1,24.64,17.7452,20.24,441720
2022-03-25 00:00:00+00:00,25.08,28.3712,24.2,24.86,630899
2022-04-01 00:00:00+00:00,24.64,26.1646,23.32,25.08,263256
2022-04-08 00:00:00+00:00,22.44,27.06,22.0,25.08,404974
2022-04-15 00:00:00+00:00,20.9638,22.44,20.9022,22.44,142694
2022-04-22 00:00:00+00:00,19.6548,21.6964,19.0564,21.0078,194045
2022-04-29 00:00:00+00:00,18.2028,20.24,17.908,19.2478,205227
2022-05-06 00:00:00+00:00,17.7562,19.8,16.94,18.7,196711
2022-05-13 00:00:00+00:00,15.147,17.875,13.64,17.5934,314301
2022-05-20 00:00:00+00:00,15.2328,18.0312,14.3396,15.2988,227876
2022-05-27 00:00:00+00:00,15.6002,15.802578,13.574,15.62,201819
2022-06-03 00:00:00+00:00,13.6466,15.4,13.2154,15.4,168522
2022-06-10 00:00:00+00:00,12.98,14.079978,12.3794,13.7588,231453
2022-06-17 00:00:00+00:00,12.1,12.9558,11.902,12.441,173635
2022-06-24 00:00:00+00:00,12.9492,13.794,11.4862,12.364,430330
2022-07-01 00:00:00+00:00,12.5972,15.07,12.001,14.08,165038
2022-07-08 00:00:00+00:00,13.6532,14.3,12.1,12.76,102112
2022-07-15 00:00:00+00:00,14.1394,14.905,13.42,14.08,138606
