date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,7.08,8.31,7.0,8.15,1998828
2022-01-07 00:00:00+00:00,6.69,7.77,6.42,7.26,2861693
2022-01-14 00:00:00+00:00,6.97,7.05,6.22,6.45,3551985
2022-01-21 00:00:00+00:00,6.49,6.98,6.17,6.87,2235757
2022-01-28 00:00:00+00:00,6.11,6.99,5.68,6.27,2403327
2022-02-04 00:00:00+00:00,5.82,6.895,5.66,6.22,1971189
2022-02-11 00:00:00+00:00,4.91,6.06,4.78,5.95,2269261
2022-02-18 00:00:00+00:00,4.74,5.0,4.54,4.95,2186546
2022-02-25 00:00:00+00:00,5.06,5.08,3.96,4.66,1607972
2022-03-04 00:00:00+00:00,4.16,5.24,4.11,4.97,1442445
2022-03-11 00:00:00+00:00,4.46,4.93,3.98,4.25,1789604
2022-03-18 00:00:00+00:00,5.73,6.0,4.27,4.6,5079310
2022-03-25 00:00:00+00:00,6.7,6.95,5.395,5.66,2151484
2022-04-01 00:00:00+00:00,8.18,8.24,6.375,6.58,1963410
2022-04-08 00:00:00+00:00,8.76,9.22,7.88,8.09,1930072
2022-04-15 00:00:00+00:00,9.41,9.59,8.33,8.65,1554943
2022-04-22 00:00:00+00:00,6.68,9.55,6.65,9.29,1963222
2022-04-29 00:00:00+00:00,6.33,7.19,5.99,6.59,1660091
2022-05-06 00:00:00+00:00,5.69,7.53,5.5201,6.34,3096880
2022-05-13 00:00:00+00:00,6.0,6.36,5.365,5.54,1740488
2022-05-20 00:00:00+00:00,5.41,6.2,4.99,6.01,1374982
2022-05-27 00:00:00+00:00,5.42,5.73,4.68,5.51,780404
2022-06-03 00:00:00+00:00,5.68,5.94,5.04,5.44,1066730
2022-06-10 00:00:00+00:00,5.69,6.64,5.38,5.77,1423849
2022-06-17 00:00:00+00:00,6.09,6.315,5.11,5.41,2521716
2022-06-24 00:00:00+00:00,7.0,7.46,6.23,6.23,3917423
2022-07-01 00:00:00+00:00,6.7,8.0,6.18,7.85,1192357
2022-07-08 00:00:00+00:00,7.38,7.57,6.44,6.54,1006243
2022-07-15 00:00:00+00:00,7.18,7.45,6.29,7.41,964990
2022-07-22 00:00:00+00:00,6.8,7.52,6.5,6.92,2464567
2022-07-29 00:00:00+00:00,6.38,7.1,6.15,6.78,755710
2022-08-05 00:00:00+00:00,8.08,8.16,6.13,6.29,3490904
2022-08-12 00:00:00+00:00,7.63,8.715,7.19,8.37,2211062
2022-08-19 00:00:00+00:00,5.23,8.22,5.04,7.5,2282659
2022-08-26 00:00:00+00:00,5.29,6.13,5.12,5.31,743581
2022-09-02 00:00:00+00:00,5.33,5.716,4.95,5.17,1239055
2022-09-09 00:00:00+00:00,5.47,5.99,5.0,5.33,1016871
2022-09-16 00:00:00+00:00,5.53,5.76,5.07,5.49,1462009
2022-09-23 00:00:00+00:00,4.78,5.52,4.62,5.39,911106
2022-09-30 00:00:00+00:00,5.31,5.76,4.56,4.84,1017793
2022-10-07 00:00:00+00:00,5.42,5.845,4.95,5.29,715696
2022-10-14 00:00:00+00:00,5.61,5.925,5.11,5.37,769340
2022-10-21 00:00:00+00:00,5.19,5.68,4.81,5.54,802054
2022-10-28 00:00:00+00:00,5.27,5.525,4.72,5.23,608738
2022-11-04 00:00:00+00:00,5.96,6.02,5.0,5.28,756381
2022-11-11 00:00:00+00:00,6.45,6.79,5.67,6.0,983230
2022-11-18 00:00:00+00:00,5.2,6.7519,5.13,6.38,953791
2022-11-25 00:00:00+00:00,5.75,5.81,5.2,5.28,463236
