date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.36,1.365,1.315,1.315,3828.0
2023-08-24 15:00:00+00:00,1.315,1.325,1.285,1.285,1988.0
2023-08-24 16:00:00+00:00,1.285,1.325,1.285,1.305,1049.0
2023-08-24 17:00:00+00:00,1.31,1.335,1.295,1.315,100.0
2023-08-24 18:00:00+00:00,1.315,1.32,1.305,1.315,979.0
2023-08-24 19:00:00+00:00,1.32,1.32,1.295,1.3,5155.0
2023-08-25 14:00:00+00:00,1.32,1.355,1.275,1.28,614.0
2023-08-25 15:00:00+00:00,1.28,1.3,1.275,1.295,162.0
2023-08-25 16:00:00+00:00,1.29,1.335,1.29,1.32,400.0
2023-08-25 17:00:00+00:00,1.32,1.33,1.295,1.32,100.0
2023-08-25 18:00:00+00:00,1.32,1.345,1.3,1.31,3474.0
2023-08-25 19:00:00+00:00,1.31,1.315,1.29,1.31,1430.0
2023-08-28 14:00:00+00:00,1.355,1.375,1.335,1.345,258.0
2023-08-28 15:00:00+00:00,1.345,1.36,1.335,1.345,339.0
2023-08-28 16:00:00+00:00,1.345,1.375,1.34,1.375,1000.0
2023-08-28 17:00:00+00:00,1.375,1.385,1.36,1.36,270.0
2023-08-28 18:00:00+00:00,1.365,1.37,1.35,1.365,12.0
2023-08-28 19:00:00+00:00,1.375,1.395,1.355,1.365,4015.0
2023-08-29 14:00:00+00:00,1.475,1.61,1.46,1.555,8900.0
2023-08-29 15:00:00+00:00,1.555,1.63,1.545,1.625,9688.0
2023-08-29 16:00:00+00:00,1.625,1.675,1.61,1.665,1410.0
2023-08-29 17:00:00+00:00,1.665,1.665,1.585,1.595,4167.0
2023-08-29 18:00:00+00:00,1.595,1.66,1.595,1.645,349.0
2023-08-29 19:00:00+00:00,1.645,1.665,1.6,1.615,6657.0
2023-08-30 14:00:00+00:00,1.685,1.705,1.61,1.695,3639.0
2023-08-30 15:00:00+00:00,1.695,1.745,1.645,1.735,4154.0
2023-08-30 16:00:00+00:00,1.735,1.765,1.695,1.705,5701.0
2023-08-30 17:00:00+00:00,1.705,1.78,1.705,1.755,4500.0
2023-08-30 18:00:00+00:00,1.755,1.77,1.73,1.735,4699.0
2023-08-30 19:00:00+00:00,1.735,1.76,1.72,1.73,3081.0
2023-08-31 14:00:00+00:00,1.715,1.715,1.655,1.685,1055.0
2023-08-31 15:00:00+00:00,1.685,1.715,1.675,1.695,583.0
2023-08-31 16:00:00+00:00,1.695,1.705,1.635,1.645,6010.0
2023-08-31 17:00:00+00:00,1.64,1.665,1.625,1.645,3270.0
2023-08-31 18:00:00+00:00,1.645,1.66,1.625,1.625,4967.0
2023-08-31 19:00:00+00:00,1.625,1.635,1.61,1.625,7024.0
2023-09-01 14:00:00+00:00,1.69,1.755,1.675,1.725,1504.0
2023-09-01 15:00:00+00:00,1.725,1.735,1.685,1.705,1693.0
2023-09-01 16:00:00+00:00,1.705,1.755,1.705,1.755,1.0
2023-09-01 17:00:00+00:00,1.75,1.77,1.735,1.745,2257.0
2023-09-01 18:00:00+00:00,1.745,1.745,1.715,1.735,2001.0
2023-09-01 19:00:00+00:00,1.735,1.74,1.695,1.715,4789.0
2023-09-04 14:00:00+00:00,1.715,1.715,1.715,1.715,0.0
2023-09-04 15:00:00+00:00,1.715,1.715,1.715,1.715,0.0
2023-09-04 16:00:00+00:00,1.715,1.715,1.715,1.715,0.0
2023-09-04 17:00:00+00:00,1.715,1.715,1.715,1.715,0.0
2023-09-04 18:00:00+00:00,1.715,1.715,1.715,1.715,0.0
2023-09-04 19:00:00+00:00,1.715,1.715,1.715,1.715,0.0
2023-09-05 14:00:00+00:00,1.735,1.745,1.665,1.735,5447.0
2023-09-05 15:00:00+00:00,1.735,1.755,1.71,1.725,974.0
2023-09-05 16:00:00+00:00,1.725,1.73,1.695,1.7,907.0
2023-09-05 17:00:00+00:00,1.7,1.725,1.695,1.725,650.0
2023-09-05 18:00:00+00:00,1.725,1.745,1.705,1.715,3945.0
2023-09-05 19:00:00+00:00,1.715,1.73,1.685,1.72,8203.0
2023-09-06 14:00:00+00:00,1.715,1.715,1.62,1.645,2963.0
2023-09-06 15:00:00+00:00,1.645,1.685,1.645,1.675,1266.0
2023-09-06 16:00:00+00:00,1.675,1.675,1.625,1.635,589.0
2023-09-06 17:00:00+00:00,1.635,1.675,1.635,1.66,1654.0
2023-09-06 18:00:00+00:00,1.66,1.695,1.655,1.68,842.0
2023-09-06 19:00:00+00:00,1.675,1.695,1.665,1.695,4124.0
2023-09-07 14:00:00+00:00,1.565,1.645,1.565,1.63,2300.0
2023-09-07 15:00:00+00:00,1.63,1.64,1.605,1.615,1221.0
2023-09-07 16:00:00+00:00,1.615,1.645,1.605,1.605,275.0
