date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,19.3489127503,19.4466839112,18.8551683875,18.9969365709,18088024
2022-01-07 00:00:00+00:00,21.2163419243,21.2554503886,19.8182143228,19.8866541355,38238501
2022-01-14 00:00:00+00:00,21.6172036841,21.8420773543,21.0403538346,21.4265499203,42746340
2022-01-21 00:00:00+00:00,20.5612751459,21.5878723358,20.4831559884,21.4705469427,31230001
2022-01-28 00:00:00+00:00,20.5514980299,20.8252572805,19.9746481803,20.3168472436,66320147
2022-02-04 00:00:00+00:00,21.0696851828,21.4656583847,20.571052262,20.6003836103,40832268
2022-02-11 00:00:00+00:00,20.2092989666,21.1283478794,20.0724193412,20.5612751459,53588504
2022-02-18 00:00:00+00:00,19.4662381434,20.0626422251,19.0995962899,19.5933406526,39171827
2022-02-25 00:00:00+00:00,19.2804729376,19.7106660458,17.9996707293,19.3489127503,47830320
2022-03-04 00:00:00+00:00,17.0708447003,19.1729246606,16.9144108428,19.0849306157,97417974
2022-03-11 00:00:00+00:00,17.2175014418,17.5939204114,15.99536193,16.5526575474,94702262
2022-03-18 00:00:00+00:00,18.5569663467,18.6239395919,17.6085860855,17.7063572465,47473151
2022-03-25 00:00:00+00:00,17.7845741752,18.7476201105,17.549923389,18.3125384443,89853776
2022-04-01 00:00:00+00:00,18.7916171329,18.8405027134,17.9165652425,18.0387791937,66967742
2022-04-08 00:00:00+00:00,19.4369067951,19.5835635365,18.801394249,19.114261964,47321216
2022-04-15 00:00:00+00:00,19.2511415893,19.6031177687,19.1582589864,19.4466839112,30972418
2022-04-22 00:00:00+00:00,18.4494180696,19.5640093043,18.3907553731,19.1631475445,47134471
2022-04-29 00:00:00+00:00,18.6156290432,19.1631475445,18.385866815,18.8991654099,81175800
2022-05-06 00:00:00+00:00,18.0974418902,19.011602245,17.9488297256,18.7622857846,34597196
2022-05-13 00:00:00+00:00,17.2761641383,18.2147672834,17.0415133521,17.8334597557,49592690
2022-05-20 00:00:00+00:00,17.6965801304,18.1072190063,17.2077243257,17.2370556739,36306444
2022-05-27 00:00:00+00:00,18.9284967582,18.9480509904,17.7503542689,17.9018995683,37128216
2022-06-03 00:00:00+00:00,18.6449603915,19.114261964,18.5667434627,18.8111713651,31370020
2022-06-10 00:00:00+00:00,17.5010378085,18.8991654099,17.44726367,18.8405027134,28744770
2022-06-17 00:00:00+00:00,17.0219591199,17.5010378085,16.6895371727,16.9144108428,49444988
2022-06-24 00:00:00+00:00,17.9605622649,18.0290020776,17.139284513,17.3348268349,26435265
2022-07-01 00:00:00+00:00,17.5401462729,17.970339381,17.1783929774,17.9312309166,34122870
2022-07-08 00:00:00+00:00,18.8209484812,18.8698340617,17.4717064602,17.5401462729,39794020
2022-07-15 00:00:00+00:00,18.5765205788,18.9969365709,18.0583334259,18.9578281065,36905430
2022-07-22 00:00:00+00:00,19.632449117,19.632449117,18.6351832754,18.801394249,26833851
2022-07-29 00:00:00+00:00,20.3168472436,20.3657328241,19.3782440986,19.632449117,37037859
2022-08-05 00:00:00+00:00,20.7372632356,20.8154801644,20.1701905022,20.3657328241,27228488
2022-08-12 00:00:00+00:00,21.980692225,21.980692225,20.6786005391,20.7861488161,50347994
2022-08-19 00:00:00+00:00,21.4791193823,22.265900312,21.3611022428,22.0003617482,37902067
2022-08-26 00:00:00+00:00,21.0758941558,21.6364755682,20.9972160628,21.0758941558,28935292
2022-09-02 00:00:00+00:00,21.4791193823,21.9610227018,20.9824639204,20.9972160628,28390118
2022-09-09 00:00:00+00:00,22.6199517304,22.7182993467,21.5676322369,21.6659798531,31677812
2022-09-16 00:00:00+00:00,22.3544131666,23.0969376691,22.1970569807,22.7182993467,63399101
2022-09-23 00:00:00+00:00,21.1349027255,22.7625557739,21.0218029669,22.1577179342,31591638
2022-09-30 00:00:00+00:00,20.6234951212,20.9382074931,20.1661787058,20.7710165455,32815050
2022-10-07 00:00:00+00:00,20.7218427374,21.3960156466,20.3137001301,20.4563041736,28228063
2022-10-14 00:00:00+00:00,20.6431646444,21.095563679,19.9842356158,21.0857289174,43549756
2022-10-21 00:00:00+00:00,21.6463103299,21.7839969926,20.9185379698,21.1299853447,47365348
2022-10-28 00:00:00+00:00,21.9708574634,22.6396212537,21.7544927077,21.8233360391,48221998
2022-11-04 00:00:00+00:00,22.0692050796,22.0888746028,21.5184584288,21.7741622309,39551731
2022-11-11 00:00:00+00:00,22.344578405,22.9789205296,22.0888746028,22.3150741202,49113147
2022-11-18 00:00:00+00:00,22.3544131666,22.787142678,21.8528403239,21.8921793704,56914870
2022-11-25 00:00:00+00:00,22.6199517304,22.6789603002,22.2560655504,22.3642479283,28973923
2022-12-02 00:00:00+00:00,22.8166469629,23.3575588521,22.3740826899,22.7379688699,41810490
2022-12-09 00:00:00+00:00,22.344578405,22.7478036315,22.0790398412,22.6887950618,45743541
2022-12-16 00:00:00+00:00,21.5282931904,22.6691255385,21.3119284347,22.3839174515,32527473
2022-12-23 00:00:00+00:00,21.2037460569,21.8399567862,20.9873813012,21.5676322369,33252725
2022-12-30 00:00:00+00:00,21.5282931904,21.7397405653,21.3758543853,21.4496150974,22273349
2023-01-06 00:00:00+00:00,20.9185379698,21.7692448501,20.5398996474,21.7348231845,34139303
2023-01-13 00:00:00+00:00,21.3119284347,21.3611022428,20.731677499,20.9382074931,32847399
2023-01-20 00:00:00+00:00,21.1644070104,21.2578372458,20.7218427374,21.0758941558,32280178
2023-01-27 00:00:00+00:00,19.7777056217,21.4299455742,19.5908451509,21.1545722488,58282622
2023-02-03 00:00:00+00:00,20.4661389352,20.6923384525,19.6990275287,19.9645660925,64426208
2023-02-10 00:00:00+00:00,20.2399394179,20.6431646444,20.0924179936,20.2694437028,24060228
2023-02-17 00:00:00+00:00,20.4661389352,20.6825036909,20.1366744209,20.1809308482,33620114
2023-02-24 00:00:00+00:00,19.9645660925,20.2989479877,19.8022925257,20.2202698947,23636054
2023-03-03 00:00:00+00:00,20.8791989234,20.9332901123,20.1710960866,20.4661389352,20323329
2023-03-10 00:00:00+00:00,20.003905139,20.9775465396,19.7875403833,20.9087032082,22961331
2023-03-17 00:00:00+00:00,19.7678708601,20.1514265633,19.0204289768,19.6301841974,44298001
2023-03-24 00:00:00+00:00,20.3972956039,20.6825036909,19.8662184763,19.9104749036,22624578
2023-03-31 00:00:00+00:00,21.2234155801,21.3414327196,20.2006003714,20.2694437028,30144412
2023-04-07 00:00:00+00:00,21.3414327196,21.3856891469,21.0611420134,21.331597958,15875685
2023-04-14 00:00:00+00:00,21.8725098472,22.0544529372,20.8693641617,20.9775465396,24561419
2023-04-21 00:00:00+00:00,21.6266408066,21.7839969926,21.3611022428,21.6659798531,16931878
2023-04-28 00:00:00+00:00,22.3740826899,22.3740826899,21.695484138,21.8135012774,28307709
2023-05-05 00:00:00+00:00,22.5707779223,22.6248691112,21.980692225,22.3544131666,20226328
2023-05-12 00:00:00+00:00,22.6002822072,22.7969774396,22.4429260212,22.7969774396,21371056
2023-05-19 00:00:00+00:00,22.6101169688,22.7822252972,22.423256498,22.5511083991,13896163
2023-05-26 00:00:00+00:00,22.5806126839,22.6494560153,22.2363960272,22.6101169688,16083890
2023-06-02 00:00:00+00:00,22.708464585,22.8264817245,22.2757350737,22.6199517304,14612383
2023-06-09 00:00:00+00:00,22.6002822072,22.7576383931,22.4724303061,22.7478036315,16331114
2023-06-16 00:00:00+00:00,22.4920998293,22.8068122012,22.2855698353,22.4822650677,21818143
2023-06-23 00:00:00+00:00,22.4429260212,22.5412736375,22.1183788877,22.3347436434,15975268
2023-06-30 00:00:00+00:00,22.6986298234,22.8461512477,22.3052393585,22.4035869747,19497403
2023-07-07 00:00:00+00:00,22.708464585,23.2739633783,22.5953648264,22.8559860094,15259001
2023-07-14 00:00:00+00:00,22.944498864,23.1657810004,22.5412736375,22.7379688699,15804573
2023-07-21 00:00:00+00:00,24.0656616889,24.2623569213,23.2002026661,23.2002026661,21315161
2023-07-28 00:00:00+00:00,23.9869835959,24.3902088224,23.7214450321,24.0656616889,17950232
2023-08-04 00:00:00+00:00,23.1608636196,24.1640093051,23.0330117186,24.0853312121,21756954
2023-08-11 00:00:00+00:00,22.9533773675,23.5383662507,22.8988445055,23.2788807591,18702803
2023-08-18 00:00:00+00:00,22.7055007221,22.9484198346,22.5865199323,22.9335472359,21127425
2023-08-25 00:00:00+00:00,23.2309992104,23.4441731255,22.6856705904,22.8839719068,18422592
2023-09-01 00:00:00+00:00,23.2607444079,23.5879415798,22.9335472359,23.3698101318,18286124
2023-09-08 00:00:00+00:00,23.2111690788,23.4094703951,22.8443116435,23.3202348028,14905345
2023-09-15 00:00:00+00:00,23.687092238,23.905223686,23.4392155926,23.4392155926,16037223
2023-09-22 00:00:00+00:00,22.6360952614,23.8011154949,22.5369446032,23.6771771722,20999736
2023-09-29 00:00:00+00:00,22.9236321701,22.9781650321,22.4179638134,22.6955856563,23485813
2023-10-06 00:00:00+00:00,22.8641417752,22.9434623017,22.3088980894,22.8244815119,14529056
2023-10-13 00:00:00+00:00,22.546859669,22.928589703,22.4130062805,22.5171144715,19767309
2023-10-20 00:00:00+00:00,22.0709365098,22.8021726138,21.9321255883,22.6162651297,23338356
2023-10-27 00:00:00+00:00,21.9023803909,22.5171144715,21.7040790745,22.0709365098,23867196
2023-11-03 00:00:00+00:00,22.6460103272,22.8839719068,21.9122954567,22.1006817072,28817165
2023-11-10 00:00:00+00:00,22.4873692741,22.7749061828,22.2989830236,22.7749061828,20991765
2023-11-17 00:00:00+00:00,22.001531049,22.5865199323,21.8329749301,22.2989830236,34270257
2023-11-24 00:00:00+00:00,22.1502570363,22.1700871679,21.9222105225,22.001531049,15541494
2023-12-01 00:00:00+00:00,22.7749061828,22.819523979,21.8825502592,22.0411913123,33231952
2023-12-08 00:00:00+00:00,23.9151387518,24.2026756605,23.46896079,23.46896079,49188486
2023-12-15 00:00:00+00:00,24.341486582,24.827324807,24.0242044758,24.0242044758,21714517
2023-12-22 00:00:00+00:00,23.6176867773,24.391061911,23.5383662507,24.3216564503,22343880
2023-12-29 00:00:00+00:00,23.6375169089,24.1035250023,23.5284511849,23.7168374355,11923335
2024-01-05 00:00:00+00:00,23.8853935544,23.9845442125,23.1368060851,23.3103197369,22944356
2024-01-12 00:00:00+00:00,23.8655634227,24.1729304631,23.2855320724,23.5482813166,23703274
2024-01-19 00:00:00+00:00,23.6771771722,24.0341195416,22.9583349004,23.9151387518,45134100
2024-01-26 00:00:00+00:00,23.9250538176,24.6835563527,23.5185361191,24.0638647391,56131323
2024-02-02 00:00:00+00:00,24.391061911,24.9066453336,23.9250538176,24.0440346074,37588580
2024-02-09 00:00:00+00:00,23.9845442125,24.4802975034,23.3400649344,24.3514016478,23055442
2024-02-16 00:00:00+00:00,24.5298728325,24.5992782932,23.5608734502,23.7267525013,22158698
2024-02-23 00:00:00+00:00,25.4123136903,25.7593409939,24.8669850703,24.8868152019,24737133
2024-03-01 00:00:00+00:00,26.2550942847,26.3542449429,25.0256261234,25.2735027688,24923684
2024-03-08 00:00:00+00:00,25.9576423102,26.4286079365,25.9179820469,26.1261984291,36614754
2024-03-15 00:00:00+00:00,25.6006999408,25.9774724418,25.5312944801,25.8287464546,22996661
2024-03-22 00:00:00+00:00,25.7791711255,26.0240732512,25.5709547433,25.7692560597,20944725
2024-03-29 00:00:00+00:00,26.185688824,26.2550942847,25.6304451382,25.7593409939,20829262
2024-04-05 00:00:00+00:00,25.5312944801,26.1609011595,25.3478657624,26.1162833633,37862172
2024-04-12 00:00:00+00:00,25.9179820469,26.5228010618,25.6403602041,25.6403602041,22131621
2024-04-19 00:00:00+00:00,25.4618890193,25.7841286584,25.0504137879,25.7196807306,24991164
2024-04-26 00:00:00+00:00,26.3046696138,26.4434805353,25.6006999408,25.6006999408,12882796
2024-05-03 00:00:00+00:00,27.107789945,27.5638829726,26.89461603,27.434987117,27938500
2024-05-10 00:00:00+00:00,26.5624613251,27.3160063272,26.4732257327,27.107789945,13574593
2024-05-17 00:00:00+00:00,26.9788940894,27.0681296818,26.5723763909,26.731017444,15275745
2024-05-24 00:00:00+00:00,27.0879598134,27.1474502083,26.5178435289,27.058214616,13349160
2024-05-31 00:00:00+00:00,26.512885996,26.949148892,26.022090238,26.8004229047,19783462
2024-06-07 00:00:00+00:00,26.4533956011,28.1290417242,24.9116028665,27.3457515247,34021005
2024-06-14 00:00:00+00:00,26.0369628368,26.5178435289,25.7395108622,26.4236504036,38589829
2024-06-21 00:00:00+00:00,27.4647323145,27.6035432359,25.9477272444,26.0369628368,29453739
2024-06-28 00:00:00+00:00,28.5653046202,28.9222469896,27.6035432359,27.6927788283,28499404
