date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2.92,2.97,2.875,2.93,2686.0
2025-01-06 14:45:00+00:00,2.935,2.95,2.88,2.885,4833.0
2025-01-06 15:00:00+00:00,2.915,2.925,2.895,2.905,3535.0
2025-01-06 15:15:00+00:00,2.905,2.915,2.9,2.91,7944.0
2025-01-06 15:30:00+00:00,2.915,2.915,2.905,2.915,906.0
2025-01-06 15:45:00+00:00,2.915,2.915,2.87,2.875,11561.0
2025-01-06 16:00:00+00:00,2.875,2.895,2.875,2.895,4789.0
2025-01-06 16:15:00+00:00,2.895,2.915,2.895,2.905,10695.0
2025-01-06 16:30:00+00:00,2.91,2.915,2.905,2.915,210.0
2025-01-06 16:45:00+00:00,2.915,2.925,2.915,2.925,609.0
2025-01-06 17:00:00+00:00,2.925,2.925,2.915,2.915,645.0
2025-01-06 17:15:00+00:00,2.915,2.93,2.915,2.925,4311.0
2025-01-06 17:30:00+00:00,2.925,2.925,2.895,2.895,823.0
2025-01-06 17:45:00+00:00,2.895,2.9,2.885,2.885,15.0
2025-01-06 18:00:00+00:00,2.885,2.885,2.865,2.875,1618.0
2025-01-06 18:15:00+00:00,2.875,2.89,2.875,2.89,444.0
2025-01-06 18:30:00+00:00,2.885,2.9,2.88,2.895,2761.0
2025-01-06 18:45:00+00:00,2.895,2.895,2.86,2.86,7094.0
2025-01-06 19:00:00+00:00,2.865,2.865,2.85,2.865,3170.0
2025-01-06 19:15:00+00:00,2.865,2.865,2.855,2.855,1269.0
2025-01-06 19:30:00+00:00,2.855,2.865,2.85,2.855,6466.0
2025-01-06 19:45:00+00:00,2.855,2.855,2.85,2.855,7623.0
2025-01-06 20:00:00+00:00,2.855,2.855,2.845,2.855,11196.0
2025-01-06 20:15:00+00:00,2.855,2.855,2.835,2.845,6293.0
2025-01-06 20:30:00+00:00,2.845,2.845,2.835,2.845,8210.0
2025-01-06 20:45:00+00:00,2.845,2.845,2.795,2.82,16644.0
2025-01-07 14:30:00+00:00,2.82,2.88,2.82,2.865,628.0
2025-01-07 14:45:00+00:00,2.87,2.885,2.825,2.835,2543.0
2025-01-07 15:00:00+00:00,2.815,2.83,2.775,2.775,1771.0
2025-01-07 15:15:00+00:00,2.775,2.83,2.775,2.825,2892.0
2025-01-07 15:30:00+00:00,2.825,2.825,2.79,2.8,6480.0
2025-01-07 15:45:00+00:00,2.8,2.82,2.78,2.805,4276.0
2025-01-07 16:00:00+00:00,2.805,2.83,2.78,2.795,9573.0
2025-01-07 16:15:00+00:00,2.795,2.8,2.775,2.79,3466.0
2025-01-07 16:30:00+00:00,2.795,2.795,2.77,2.775,3685.0
2025-01-07 16:45:00+00:00,2.775,2.78,2.75,2.755,3274.0
2025-01-07 17:00:00+00:00,2.755,2.76,2.74,2.755,761.0
2025-01-07 17:15:00+00:00,2.755,2.755,2.74,2.745,530.0
2025-01-07 17:30:00+00:00,2.745,2.755,2.745,2.745,241.0
2025-01-07 17:45:00+00:00,2.745,2.745,2.73,2.735,4046.0
2025-01-07 18:00:00+00:00,2.735,2.745,2.72,2.725,3066.0
2025-01-07 18:15:00+00:00,2.725,2.75,2.725,2.745,7539.0
2025-01-07 18:30:00+00:00,2.745,2.75,2.74,2.745,4224.0
2025-01-07 18:45:00+00:00,2.745,2.755,2.745,2.745,2823.0
2025-01-07 19:00:00+00:00,2.745,2.745,2.72,2.735,1610.0
2025-01-07 19:15:00+00:00,2.735,2.735,2.7,2.715,5728.0
2025-01-07 19:30:00+00:00,2.715,2.735,2.715,2.735,924.0
2025-01-07 19:45:00+00:00,2.735,2.735,2.725,2.725,2457.0
2025-01-07 20:00:00+00:00,2.725,2.735,2.725,2.725,3430.0
2025-01-07 20:15:00+00:00,2.725,2.725,2.71,2.715,11031.0
2025-01-07 20:30:00+00:00,2.715,2.715,2.71,2.715,16380.0
2025-01-07 20:45:00+00:00,2.715,2.75,2.715,2.75,10782.0
2025-01-08 14:30:00+00:00,2.71,2.72,2.665,2.71,5419.0
2025-01-08 14:45:00+00:00,2.705,2.715,2.69,2.705,2172.0
2025-01-08 15:00:00+00:00,2.705,2.74,2.705,2.72,1726.0
2025-01-08 15:15:00+00:00,2.715,2.73,2.715,2.72,482.0
2025-01-08 15:30:00+00:00,2.72,2.73,2.705,2.715,1437.0
2025-01-08 15:45:00+00:00,2.715,2.74,2.705,2.73,3048.0
2025-01-08 16:00:00+00:00,2.725,2.75,2.725,2.75,1447.0
2025-01-08 16:15:00+00:00,2.745,2.77,2.745,2.76,5331.0
2025-01-08 16:30:00+00:00,2.76,2.775,2.755,2.76,1241.0
2025-01-08 16:45:00+00:00,2.76,2.76,2.745,2.755,1948.0
2025-01-08 17:00:00+00:00,2.755,2.76,2.735,2.75,2514.0
2025-01-08 17:15:00+00:00,2.745,2.75,2.745,2.745,724.0
2025-01-08 17:30:00+00:00,2.745,2.745,2.725,2.73,3158.0
2025-01-08 17:45:00+00:00,2.725,2.73,2.72,2.73,752.0
2025-01-08 18:00:00+00:00,2.725,2.74,2.725,2.735,1536.0
2025-01-08 18:15:00+00:00,2.735,2.74,2.725,2.73,997.0
2025-01-08 18:30:00+00:00,2.725,2.73,2.72,2.73,5053.0
2025-01-08 18:45:00+00:00,2.73,2.74,2.705,2.72,5546.0
2025-01-08 19:00:00+00:00,2.72,2.74,2.705,2.73,1970.0
2025-01-08 19:15:00+00:00,2.725,2.76,2.725,2.75,2730.0
2025-01-08 19:30:00+00:00,2.75,2.75,2.725,2.73,906.0
2025-01-08 19:45:00+00:00,2.725,2.74,2.72,2.73,2093.0
2025-01-08 20:00:00+00:00,2.725,2.73,2.705,2.705,636.0
2025-01-08 20:15:00+00:00,2.705,2.72,2.705,2.715,8334.0
2025-01-08 20:30:00+00:00,2.715,2.72,2.705,2.715,3539.0
2025-01-08 20:45:00+00:00,2.715,2.74,2.7,2.715,6895.0
2025-01-09 14:30:00+00:00,2.715,2.715,2.715,2.715,0.0
2025-01-09 14:45:00+00:00,2.715,2.715,2.715,2.715,0.0
2025-01-09 15:00:00+00:00,2.715,2.715,2.715,2.715,0.0
2025-01-09 15:15:00+00:00,2.715,2.715,2.715,2.715,0.0
2025-01-09 15:30:00+00:00,2.715,2.715,2.715,2.715,0.0
2025-01-09 15:45:00+00:00,2.715,2.715,2.715,2.715,0.0
