date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0
2023-08-24 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0
2023-08-24 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0
2023-08-24 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0
2023-08-24 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0
2023-08-24 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0
2023-08-25 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0
2023-08-25 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0
2023-08-25 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0
2023-08-25 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0
2023-08-25 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0
2023-08-25 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0
2023-08-28 14:00:00+00:00,3.25,3.25,3.25,3.25,100.0
2023-08-28 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0
2023-08-28 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0
2023-08-28 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0
2023-08-28 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0
2023-08-28 19:00:00+00:00,3.25,3.25,3.18,3.18,79.0
2023-08-29 14:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2023-08-29 15:00:00+00:00,3.21,3.265,3.21,3.265,44.0
2023-08-29 16:00:00+00:00,3.265,3.265,3.22,3.225,10.0
2023-08-29 17:00:00+00:00,3.225,3.225,3.225,3.225,0.0
2023-08-29 18:00:00+00:00,3.225,3.225,3.225,3.225,0.0
2023-08-29 19:00:00+00:00,3.225,3.225,3.225,3.225,0.0
2023-08-30 14:00:00+00:00,3.225,3.225,3.225,3.225,0.0
2023-08-30 15:00:00+00:00,3.225,3.225,3.225,3.225,0.0
2023-08-30 16:00:00+00:00,3.225,3.33,3.225,3.33,100.0
2023-08-30 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0
2023-08-30 18:00:00+00:00,3.33,3.33,3.33,3.33,196.0
2023-08-30 19:00:00+00:00,3.33,3.33,3.33,3.33,0.0
2023-08-31 14:00:00+00:00,3.33,3.33,3.33,3.33,0.0
2023-08-31 15:00:00+00:00,3.33,3.33,3.33,3.33,0.0
2023-08-31 16:00:00+00:00,3.33,3.33,3.23,3.23,17.0
2023-08-31 17:00:00+00:00,3.23,3.23,3.23,3.23,0.0
2023-08-31 18:00:00+00:00,3.23,3.23,3.23,3.23,0.0
2023-08-31 19:00:00+00:00,3.23,3.23,3.225,3.225,0.0
2023-09-01 14:00:00+00:00,3.31,3.31,3.31,3.31,0.0
2023-09-01 15:00:00+00:00,3.31,3.43,3.31,3.43,100.0
2023-09-01 16:00:00+00:00,3.43,3.48,3.38,3.48,200.0
2023-09-01 17:00:00+00:00,3.48,3.55,3.48,3.55,417.0
2023-09-01 18:00:00+00:00,3.55,3.55,3.55,3.55,0.0
2023-09-01 19:00:00+00:00,3.55,3.55,3.43,3.43,126.0
2023-09-04 14:00:00+00:00,3.43,3.43,3.43,3.43,0.0
2023-09-04 15:00:00+00:00,3.43,3.43,3.43,3.43,0.0
2023-09-04 16:00:00+00:00,3.43,3.43,3.43,3.43,0.0
2023-09-04 17:00:00+00:00,3.43,3.43,3.43,3.43,0.0
2023-09-04 18:00:00+00:00,3.43,3.43,3.43,3.43,0.0
2023-09-04 19:00:00+00:00,3.43,3.43,3.43,3.43,0.0
2023-09-05 14:00:00+00:00,4.0,4.07,3.83,3.83,1713.0
2023-09-05 15:00:00+00:00,3.83,3.83,3.83,3.83,0.0
2023-09-05 16:00:00+00:00,3.83,3.86,3.83,3.86,400.0
2023-09-05 17:00:00+00:00,3.86,3.87,3.84,3.85,700.0
2023-09-05 18:00:00+00:00,3.85,3.85,3.85,3.85,0.0
2023-09-05 19:00:00+00:00,3.85,3.89,3.79,3.89,841.0
2023-09-06 14:00:00+00:00,3.89,3.89,3.71,3.71,457.0
2023-09-06 15:00:00+00:00,3.71,3.715,3.66,3.66,799.0
2023-09-06 16:00:00+00:00,3.66,3.69,3.66,3.69,500.0
2023-09-06 17:00:00+00:00,3.69,3.72,3.69,3.72,1600.0
2023-09-06 18:00:00+00:00,3.72,3.76,3.72,3.76,1200.0
2023-09-06 19:00:00+00:00,3.76,3.785,3.73,3.785,254.0
2023-09-07 14:00:00+00:00,3.88,3.88,3.76,3.76,100.0
2023-09-07 15:00:00+00:00,3.76,3.76,3.76,3.76,0.0
2023-09-07 16:00:00+00:00,3.76,3.76,3.76,3.76,0.0
2023-09-07 17:00:00+00:00,3.76,3.76,3.76,3.76,0.0
2023-09-07 18:00:00+00:00,3.76,3.76,3.76,3.76,0.0
2023-09-07 19:00:00+00:00,3.76,3.79,3.74,3.74,136.0
2023-09-08 14:00:00+00:00,3.74,3.76,3.74,3.76,100.0
2023-09-08 15:00:00+00:00,3.76,3.76,3.76,3.76,0.0
2023-09-08 16:00:00+00:00,3.76,3.76,3.76,3.76,0.0
2023-09-08 17:00:00+00:00,3.76,3.85,3.76,3.85,1.0
2023-09-08 18:00:00+00:00,3.85,3.85,3.77,3.77,50.0
2023-09-08 19:00:00+00:00,3.77,3.77,3.77,3.77,0.0
2023-09-11 14:00:00+00:00,3.77,3.77,3.77,3.77,0.0
2023-09-11 15:00:00+00:00,3.77,3.77,3.77,3.77,0.0
2023-09-11 16:00:00+00:00,3.77,3.77,3.77,3.77,0.0
2023-09-11 17:00:00+00:00,3.77,3.77,3.77,3.77,0.0
2023-09-11 18:00:00+00:00,3.77,3.86,3.77,3.86,100.0
2023-09-11 19:00:00+00:00,3.86,4.02,3.86,4.02,491.0
2023-09-12 14:00:00+00:00,3.94,3.94,3.9,3.9,100.0
2023-09-12 15:00:00+00:00,3.9,3.9,3.9,3.9,0.0
2023-09-12 16:00:00+00:00,3.9,4.06,3.9,4.06,83.0
2023-09-12 17:00:00+00:00,4.06,4.06,4.06,4.06,0.0
2023-09-12 18:00:00+00:00,4.06,4.06,3.98,3.98,1.0
2023-09-12 19:00:00+00:00,3.98,3.98,3.98,3.98,0.0
2023-09-13 14:00:00+00:00,3.83,3.83,3.83,3.83,0.0
2023-09-13 15:00:00+00:00,3.83,3.87,3.83,3.86,300.0
2023-09-13 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0
2023-09-13 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0
2023-09-13 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0
2023-09-13 19:00:00+00:00,3.86,3.88,3.86,3.88,15.0
2023-09-14 14:00:00+00:00,3.88,4.08,3.88,4.02,199.0
2023-09-14 15:00:00+00:00,4.02,4.02,3.96,3.96,100.0
2023-09-14 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0
2023-09-14 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0
2023-09-14 18:00:00+00:00,3.96,3.96,3.81,3.81,200.0
2023-09-14 19:00:00+00:00,3.81,3.81,3.805,3.805,100.0
2023-09-15 14:00:00+00:00,3.805,3.805,3.805,3.805,0.0
2023-09-15 15:00:00+00:00,3.805,3.805,3.805,3.805,0.0
2023-09-15 16:00:00+00:00,3.805,3.805,3.805,3.805,0.0
2023-09-15 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0
2023-09-15 18:00:00+00:00,3.805,3.805,3.805,3.805,0.0
2023-09-15 19:00:00+00:00,3.805,3.805,3.77,3.78,311.0
2023-09-18 14:00:00+00:00,3.78,3.78,3.75,3.75,100.0
2023-09-18 15:00:00+00:00,3.75,3.77,3.75,3.77,100.0
2023-09-18 16:00:00+00:00,3.77,3.77,3.745,3.745,200.0
2023-09-18 17:00:00+00:00,3.745,3.745,3.745,3.745,0.0
2023-09-18 18:00:00+00:00,3.745,3.745,3.745,3.745,0.0
2023-09-18 19:00:00+00:00,3.745,3.745,3.61,3.61,250.0
2023-09-19 14:00:00+00:00,3.61,3.7,3.61,3.7,200.0
2023-09-19 15:00:00+00:00,3.7,3.7,3.7,3.7,0.0
2023-09-19 16:00:00+00:00,3.7,3.7,3.615,3.615,100.0
2023-09-19 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0
2023-09-19 18:00:00+00:00,3.525,3.525,3.52,3.52,200.0
2023-09-19 19:00:00+00:00,3.52,3.52,3.52,3.52,0.0
2023-09-20 14:00:00+00:00,3.515,3.515,3.515,3.515,0.0
2023-09-20 15:00:00+00:00,3.515,3.54,3.515,3.535,0.0
2023-09-20 16:00:00+00:00,3.535,3.535,3.535,3.535,0.0
2023-09-20 17:00:00+00:00,3.535,3.535,3.535,3.535,0.0
2023-09-20 18:00:00+00:00,3.535,3.535,3.535,3.535,0.0
2023-09-20 19:00:00+00:00,3.535,3.535,3.44,3.44,231.0
2023-09-21 14:00:00+00:00,3.44,3.44,3.44,3.44,0.0
2023-09-21 15:00:00+00:00,3.44,3.44,3.44,3.44,0.0
2023-09-21 16:00:00+00:00,3.44,3.44,3.44,3.44,0.0
2023-09-21 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0
2023-09-21 18:00:00+00:00,3.44,3.44,3.44,3.44,0.0
2023-09-21 19:00:00+00:00,3.44,3.44,3.365,3.365,300.0
2023-09-22 14:00:00+00:00,3.47,3.48,3.47,3.48,100.0
2023-09-22 15:00:00+00:00,3.48,3.48,3.48,3.48,0.0
2023-09-22 16:00:00+00:00,3.48,3.48,3.48,3.48,0.0
2023-09-22 17:00:00+00:00,3.48,3.48,3.48,3.48,0.0
2023-09-22 18:00:00+00:00,3.48,3.48,3.48,3.48,0.0
2023-09-22 19:00:00+00:00,3.48,3.48,3.25,3.25,37.0
2023-09-25 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0
2023-09-25 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0
2023-09-25 16:00:00+00:00,3.25,3.39,3.25,3.39,100.0
2023-09-25 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0
2023-09-25 18:00:00+00:00,3.39,3.39,3.3,3.3,100.0
2023-09-25 19:00:00+00:00,3.3,3.3,3.3,3.3,0.0
2023-09-26 14:00:00+00:00,3.3,3.3,3.3,3.3,0.0
2023-09-26 15:00:00+00:00,3.3,3.3,3.3,3.3,0.0
2023-09-26 16:00:00+00:00,3.3,3.3,3.3,3.3,0.0
2023-09-26 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0
2023-09-26 18:00:00+00:00,3.3,3.3,3.3,3.3,0.0
2023-09-26 19:00:00+00:00,3.3,3.47,3.3,3.47,212.0
2023-09-27 14:00:00+00:00,3.47,3.47,3.47,3.47,0.0
2023-09-27 15:00:00+00:00,3.47,3.86,3.47,3.86,416.0
2023-09-27 16:00:00+00:00,3.86,4.04,3.69,3.69,1497.0
2023-09-27 17:00:00+00:00,3.69,3.69,3.66,3.66,100.0
